4323,3,38.990000
4324,3,29.710000
4325,3,34.900000
4326,4,32.220000
4327,3,26.480000
4328,2,48.780000
4329,1,123.830000
4330,3,96.500000
4331,2,131.230000
4332,3,82.020000
4333,2,112.610000
4334,2,125.720000
4335,3,126.380000
4336,2,163.280000
4337,2,134.040000
4338,3,97.010000
4339,3,95.710000
4340,2,88.120000
4341,2,104.320000
4342,4,118.400000
4343,3,96.160000
4344,3,124.560000
4345,3,110.740000
4346,3,121.940000
4347,4,87.040000
4348,4,88.330000
4349,4,76.920000
4350,3,127.850000
4351,3,117.160000
4352,3,136.000000
4353,3,111.120000
4354,3,136.700000
4355,4,126.220000
4356,2,94.620000
4357,3,101.620000
4358,3,120.130000
4359,3,101.680000
4360,3,127.220000
4361,4,139.840000
4362,3,117.300000
4363,2,100.710000
4364,2,113.420000
4365,3,137.440000
4366,2,94.840000
4367,3,100.120000
4368,2,102.590000
4369,3,108.240000
4370,3,112.990000
4371,3,88.780000
4372,4,113.700000
4373,4,88.070000
4374,4,76.600000
4375,3,115.150000
4376,4,118.660000
4377,3,80.010000
4378,3,101.670000
4379,4,121.220000
4380,3,111.250000
4381,3,112.050000
4382,3,97.200000
4383,4,83.930000
4384,3,94.750000
4385,4,104.840000
4386,2,102.570000
4387,3,118.610000
4388,2,108.260000
4389,3,148.320000
4390,3,111.600000
4391,4,128.760000
4392,4,85.740000
4393,4,110.410000
4394,3,120.200000
4395,4,143.470000
4396,3,98.150000
4397,3,114.200000
4398,4,120.680000
4399,4,100.360000
4400,3,111.640000
4401,4,76.020000
4402,3,109.410000
4403,3,101.130000
4404,3,135.670000
4405,3,126.310000
4406,3,134.560000
4407,4,102.530000
4408,4,123.850000
4409,4,124.280000
4410,3,142.030000
4411,3,127.040000
4412,4,145.030000
4413,3,117.770000
4414,4,113.770000
4415,3,99.350000
4416,3,96.910000
4417,3,106.190000
4418,4,102.620000
4419,3,96.920000
4420,4,96.020000
4421,3,103.490000
4422,4,106.770000
4423,3,131.000000
4424,3,108.490000
4425,3,95.230000
4426,4,108.400000
4427,4,86.880000
4428,4,79.400000
4429,3,135.730000
4430,4,139.750000
4431,3,100.150000
4432,3,111.960000
4433,4,111.120000
4434,4,100.450000
4435,3,98.470000
4436,4,91.200000
4437,4,120.220000
4438,4,121.430000
4439,4,114.040000
4440,3,109.520000
4441,4,87.040000
4442,2,151.590000
4443,4,111.560000
4444,3,98.130000
4445,3,114.630000
4446,3,119.810000
4447,3,115.750000
4448,4,58.020000
4449,4,90.510000
4450,4,90.940000
4451,3,96.100000
4452,3,95.700000
4453,4,107.020000
4454,4,116.400000
4455,4,104.470000
4456,5,94.580000
4457,5,93.380000
4458,4,121.230000
4459,4,85.300000
4460,4,115.520000
4461,3,116.640000
4462,4,97.490000
4463,3,117.800000
4464,3,96.780000
4465,3,106.190000
4466,4,109.920000
4467,4,85.540000
4468,4,96.650000
4469,5,89.070000
4470,5,76.430000
4471,5,89.300000
4472,4,141.570000
4473,4,107.630000
4474,4,89.970000
4475,4,98.020000
4476,3,112.170000
4477,4,107.780000
4478,4,90.790000
4479,4,117.560000
4480,5,107.450000
4481,5,106.750000
4482,5,110.310000
4483,4,136.930000
4484,4,122.130000
4485,5,105.750000
4486,4,97.010000
4487,3,112.580000
4488,4,109.810000
4489,3,102.500000
4490,4,94.720000
4491,4,129.040000
4492,4,111.420000
4493,4,123.350000
4494,5,113.390000
4495,4,130.060000
4496,5,92.820000
4497,4,119.000000
4498,5,126.850000
4499,4,113.600000
4500,4,112.490000
4501,4,83.010000
4502,4,96.120000
4503,4,88.360000
4504,4,100.420000
4505,5,85.400000
4506,5,87.060000
4507,5,97.140000
4508,4,123.060000
4509,4,112.160000
4510,5,89.240000
4511,4,92.990000
4512,5,80.040000
4513,4,119.880000
4514,5,100.790000
4515,4,92.710000
4516,2,121.360000
4517,2,128.500000
4518,3,123.940000
4519,3,127.210000
4520,3,109.480000
4521,3,86.590000
4522,3,95.520000
4523,4,81.780000
4524,4,81.500000
4525,4,111.800000
4526,3,126.400000
4527,3,114.740000
4528,4,86.100000
4529,3,73.310000
4530,4,91.240000
4531,3,128.130000
4532,4,127.210000
4533,3,120.880000
4534,4,77.540000
4535,4,64.560000
4536,4,109.200000
4537,4,91.490000
4538,5,100.760000
4539,4,81.980000
4540,5,104.380000
4541,4,116.660000
4542,5,106.740000
4543,4,136.560000
4544,4,78.960000
4545,5,83.840000
4546,2,91.880000
4547,3,116.020000
4548,3,95.110000
4549,3,112.160000
4550,4,116.010000
4551,4,104.200000
4552,4,122.500000
4553,3,147.720000
4554,3,132.440000
4555,4,102.890000
4556,3,132.440000
4557,4,122.990000
4558,3,132.050000
4559,4,131.390000
4560,3,110.030000
4561,4,99.380000
4562,4,112.280000
4563,4,120.740000
4564,4,133.520000
4565,5,100.990000
4566,4,99.010000
4567,5,125.290000
4568,4,126.690000
4569,5,115.020000
4570,4,131.520000
4571,4,109.050000
4572,5,96.330000
4573,3,124.220000
4574,4,127.210000
4575,4,114.110000
4576,3,109.630000
4577,3,74.550000
4578,4,114.400000
4579,4,100.720000
4580,4,86.680000
4581,3,143.510000
4582,4,131.700000
4583,3,74.950000
4584,3,104.840000
4585,4,114.180000
4586,4,96.430000
4587,3,124.140000
4588,4,117.990000
4589,4,91.280000
4590,4,103.730000
4591,4,125.930000
4592,3,104.630000
4593,4,96.690000
4594,4,79.590000
4595,4,103.280000
4596,4,101.710000
4597,4,102.900000
4598,4,94.990000
4599,4,90.880000
4600,5,80.850000
4601,5,75.820000
4602,5,87.480000
4603,4,136.770000
4604,4,126.300000
4605,5,90.790000
4606,4,87.000000
4607,5,81.240000
4608,4,107.840000
4609,5,130.270000
4610,4,85.200000
4611,5,89.820000
4612,4,85.250000
4613,4,94.120000
4614,5,90.070000
4615,4,95.590000
4616,4,117.520000
4617,5,116.090000
4618,3,92.930000
4619,3,91.810000
4620,3,109.210000
4621,3,85.560000
4622,4,102.340000
4623,3,102.840000
4624,3,94.610000
4625,3,100.060000
4626,3,99.590000
4627,4,88.700000
4628,4,82.980000
4629,4,133.360000
4630,4,99.680000
4631,4,118.490000
4632,3,117.400000
4633,4,122.470000
4634,4,109.500000
4635,3,114.080000
4636,4,104.070000
4637,4,94.750000
4638,4,84.350000
4639,5,100.530000
4640,4,87.100000
4641,4,96.220000
4642,4,101.450000
4643,4,89.180000
4644,5,88.480000
4645,4,109.980000
4646,5,122.620000
4647,3,82.280000
4648,3,101.440000
4649,4,107.560000
4650,4,124.350000
4651,4,126.160000
4652,4,85.550000
4653,4,91.810000
4654,4,76.800000
4655,4,76.910000
4656,5,96.800000
4657,4,78.840000
4658,5,75.830000
4659,4,86.860000
4660,5,110.240000
4661,4,109.810000
4662,4,112.990000
4663,4,90.090000
4664,5,105.620000
4665,5,84.270000
4666,5,106.310000
4667,4,134.060000
4668,5,123.090000
4669,4,82.550000
4670,4,115.640000
4671,5,113.010000
4672,5,105.780000
4673,4,95.330000
4674,5,110.800000
4675,5,107.090000
4676,5,118.670000
4677,5,109.020000
4678,4,105.360000
4679,5,99.810000
4680,5,101.990000
4681,5,103.200000
4682,5,92.310000
4683,4,94.970000
4684,4,88.940000
4685,4,104.100000
4686,4,80.320000
4687,5,92.360000
4688,4,132.970000
4689,4,118.280000
4690,4,117.620000
4691,4,98.840000
4692,5,113.020000
4693,4,95.990000
4694,4,101.590000
4695,4,116.530000
4696,5,99.360000
4697,4,105.960000
4698,5,77.930000
4699,4,109.890000
4700,5,114.850000
4701,4,120.480000
4702,4,97.840000
4703,5,108.670000
4704,5,78.660000
4705,5,93.000000
4706,5,96.500000
4707,5,92.230000
4708,4,111.490000
4709,4,109.960000
4710,3,76.970000
4711,4,76.040000
4712,4,98.780000
4713,3,78.630000
4714,3,89.030000
4715,3,93.590000
4716,4,99.750000
4717,3,74.880000
4718,4,75.990000
4719,3,86.640000
4720,4,110.440000
4721,3,99.260000
4722,3,85.220000
4723,4,93.470000
4724,4,71.930000
4725,4,85.440000
4726,4,107.800000
4727,4,97.060000
4728,3,93.530000
4729,3,119.560000
4730,3,94.040000
4731,4,78.430000
4732,4,78.810000
4733,4,80.610000
4734,4,100.190000
4735,5,85.120000
4736,3,146.440000
4737,3,95.350000
4738,4,122.600000
4739,3,125.820000
4740,3,131.040000
4741,3,140.100000
4742,3,124.610000
4743,3,109.610000
4744,4,115.890000
4745,3,119.390000
4746,3,128.630000
4747,4,125.750000
4748,4,114.820000
4749,3,127.570000
4750,3,124.010000
4751,3,123.640000
4752,3,106.240000
4753,4,136.180000
4754,3,93.380000
4755,3,117.470000
4756,4,119.630000
4757,4,108.720000
4758,3,98.590000
4759,3,93.220000
4760,3,93.210000
4761,4,101.200000
4762,4,70.240000
4763,4,115.460000
4764,3,134.090000
4765,3,125.370000
4766,4,90.280000
4767,3,107.710000
4768,4,105.810000
4769,3,121.500000
4770,4,125.710000
4771,3,112.660000
4772,4,97.110000
4773,4,117.530000
4774,4,87.400000
4775,4,97.780000
4776,5,91.960000
4777,4,85.800000
4778,5,82.470000
4779,4,80.660000
4780,5,109.290000
4781,4,132.260000
4782,4,106.130000
4783,5,92.680000
4784,3,102.930000
4785,4,84.910000
4786,4,82.120000
4787,3,122.420000
4788,4,114.170000
4789,4,104.340000
4790,4,87.100000
4791,4,92.810000
4792,5,95.820000
4793,4,121.400000
4794,4,105.810000
4795,4,97.980000
4796,4,91.130000
4797,5,106.320000
4798,4,115.630000
4799,3,96.120000
4800,3,104.850000
4801,3,115.520000
4802,4,80.240000
4803,3,113.560000
4804,3,123.050000
4805,3,76.360000
4806,4,102.340000
4807,4,87.410000
4808,4,110.920000
4809,3,140.830000
4810,4,124.050000
4811,3,81.100000
4812,3,108.490000
4813,4,112.190000
4814,4,99.850000
4815,3,91.820000
4816,4,99.290000
4817,4,107.790000
4818,4,106.500000
4819,4,118.340000
4820,3,110.450000
4821,4,93.300000
4822,4,89.880000
4823,4,75.400000
4824,4,101.100000
4825,4,106.520000
4826,4,92.060000
4827,4,108.770000
4828,5,83.180000
4829,5,73.560000
4830,5,95.310000
4831,4,144.090000
4832,4,107.790000
4833,5,106.700000
4834,4,109.830000
4835,5,96.990000
4836,4,133.700000
4837,5,118.270000
4838,4,117.860000
4839,5,96.680000
4840,4,132.190000
4841,4,97.270000
4842,5,90.530000
4843,4,113.140000
4844,4,114.630000
4845,5,123.820000
4846,4,98.550000
4847,4,108.150000
4848,4,114.560000
4849,4,93.940000
4850,5,90.690000
4851,3,81.320000
4852,4,77.320000
4853,4,76.150000
4854,4,86.700000
4855,5,95.720000
4856,4,106.650000
4857,5,83.400000
4858,4,107.930000
4859,5,111.490000
4860,4,123.170000
4861,4,106.380000
4862,5,74.170000
4863,5,86.770000
4864,5,85.880000
4865,5,98.770000
4866,5,95.020000
4867,4,103.990000
4868,4,132.820000
4869,4,88.500000
4870,5,108.070000
4871,5,96.030000
4872,3,80.620000
4873,4,83.160000
4874,4,73.090000
4875,3,109.100000
4876,3,126.840000
4877,4,103.920000
4878,4,101.790000
4879,5,95.800000
4880,4,106.390000
4881,3,94.060000
4882,3,105.200000
4883,4,100.690000
4884,3,94.680000
4885,3,86.870000
4886,3,120.280000
4887,3,79.220000
4888,4,89.410000
4889,4,99.180000
4890,4,92.770000
4891,4,87.010000
4892,4,121.980000
4893,3,88.860000
4894,4,66.380000
4895,4,92.370000
4896,3,92.530000
4897,4,99.290000
4898,4,111.350000
4899,4,106.390000
4900,5,101.010000
4901,4,100.130000
4902,4,87.230000
4903,4,111.710000
4904,4,105.580000
4905,5,95.480000
4906,4,110.530000
4907,5,108.690000
4908,3,107.530000
4909,3,100.700000
4910,4,103.610000
4911,4,92.830000
4912,4,146.630000
4913,4,86.420000
4914,4,75.700000
4915,4,77.600000
4916,4,80.790000
4917,5,97.610000
4918,4,99.710000
4919,5,84.800000
4920,4,83.690000
4921,5,88.340000
4922,4,89.190000
4923,4,108.200000
4924,4,93.170000
4925,5,108.380000
4926,5,88.140000
4927,5,85.570000
4928,4,121.100000
4929,5,98.580000
4930,4,109.590000
4931,4,101.460000
4932,5,104.900000
4933,5,86.150000
4934,4,77.670000
4935,5,84.760000
4936,5,99.930000
4937,5,86.300000
4938,5,96.330000
4939,4,100.250000
4940,5,91.830000
4941,5,84.360000
4942,5,105.770000
4943,5,89.550000
4944,4,80.300000
4945,4,101.650000
4946,4,97.290000
4947,4,86.920000
4948,5,94.800000
4949,4,117.800000
4950,4,135.380000
4951,4,134.130000
4952,4,106.850000
4953,5,92.390000
4954,4,86.900000
4955,4,64.340000
4956,4,85.150000
4957,5,100.830000
4958,4,93.730000
4959,5,96.600000
4960,4,85.560000
4961,5,91.040000
4962,4,114.400000
4963,4,70.830000
4964,5,83.020000
4965,5,91.370000
4966,5,92.970000
4967,5,99.820000
4968,5,79.530000
4969,4,95.240000
4970,4,96.570000
4971,3,108.170000
4972,4,73.260000
4973,4,93.950000
4974,4,99.720000
4975,4,82.960000
4976,4,92.670000
4977,5,97.710000
4978,5,112.650000
4979,5,106.170000
4980,4,141.560000
4981,4,109.470000
4982,5,92.880000
4983,4,104.680000
4984,5,101.580000
4985,4,126.630000
4986,5,114.030000
4987,4,101.600000
4988,5,74.820000
4989,5,90.090000
4990,5,84.080000
4991,5,107.400000
4992,6,112.030000
4993,5,89.680000
4994,6,97.320000
4995,5,112.430000
4996,6,90.860000
4997,5,137.720000
4998,5,77.730000
4999,6,76.960000
5000,4,107.060000
5001,5,97.570000
5002,5,113.540000
5003,4,111.430000
5004,5,116.200000
5005,5,122.980000
5006,5,93.860000
5007,5,84.070000
5008,6,91.160000
5009,4,85.220000
5010,4,84.670000
5011,5,85.260000
5012,4,76.140000
5013,3,97.130000
5014,3,121.750000
5015,4,125.600000
5016,4,112.540000
5017,3,134.280000
5018,4,115.050000
5019,4,120.530000
5020,4,77.480000
5021,4,106.330000
5022,4,119.530000
5023,4,88.360000
5024,5,99.050000
5025,4,88.220000
5026,4,109.360000
5027,5,99.720000
5028,5,90.140000
5029,3,97.910000
5030,4,78.780000
5031,4,98.950000
5032,4,99.720000
5033,5,86.770000
5034,4,110.210000
5035,5,91.220000
5036,4,92.950000
5037,5,108.230000
5038,4,122.020000
5039,4,90.320000
5040,5,109.910000
5041,5,101.040000
5042,5,74.890000
5043,5,94.180000
5044,5,84.830000
5045,4,91.670000
5046,4,130.040000
5047,4,81.650000
5048,5,97.680000
5049,5,98.960000
5050,5,113.210000
5051,5,92.810000
5052,6,105.010000
5053,4,95.570000
5054,3,102.410000
5055,3,108.240000
5056,3,104.310000
5057,4,102.400000
5058,3,90.900000
5059,3,91.280000
5060,3,118.180000
5061,3,84.030000
5062,3,90.990000
5063,4,121.190000
5064,4,90.130000
5065,4,89.580000
5066,3,142.230000
5067,3,115.880000
5068,4,94.730000
5069,3,106.400000
5070,4,119.960000
5071,3,112.960000
5072,4,115.920000
5073,3,105.600000
5074,4,113.630000
5075,4,88.250000
5076,4,89.690000
5077,4,115.460000
5078,5,101.910000
5079,4,116.440000
5080,5,90.270000
5081,4,115.190000
5082,5,98.540000
5083,4,134.660000
5084,4,81.220000
5085,5,85.960000
5086,3,124.550000
5087,4,92.400000
5088,4,129.100000
5089,3,127.370000
5090,4,130.630000
5091,4,113.490000
5092,4,106.040000
5093,4,90.680000
5094,5,105.260000
5095,4,92.850000
5096,4,102.670000
5097,4,119.240000
5098,4,123.570000
5099,5,102.150000
5100,4,82.080000
5101,3,112.410000
5102,3,97.640000
5103,4,95.070000
5104,4,116.300000
5105,4,90.730000
5106,4,103.630000
5107,5,131.020000
5108,4,109.570000
5109,4,106.000000
5110,4,85.950000
5111,4,112.690000
5112,4,93.100000
5113,5,101.470000
5114,4,94.570000
5115,4,91.500000
5116,5,123.300000
5117,5,108.550000
5118,4,101.280000
5119,3,116.170000
5120,3,145.920000
5121,4,134.400000
5122,3,124.470000
5123,3,115.780000
5124,2,142.830000
5125,2,90.630000
5126,3,96.030000
5127,3,77.640000
5128,2,95.780000
5129,2,57.400000
5130,3,87.110000
5131,3,61.770000
5132,3,76.660000
5133,2,98.520000
5134,3,120.570000
5135,2,67.480000
5136,2,112.760000
5137,3,94.880000
5138,3,73.190000
5139,2,91.640000
5140,3,70.060000
5141,3,97.820000
5142,3,85.330000
5143,3,106.510000
5144,2,70.280000
5145,3,83.200000
5146,3,85.050000
5147,3,82.480000
5148,3,89.740000
5149,3,89.510000
5150,3,77.880000
5151,3,61.160000
5152,4,64.510000
5153,4,60.730000
5154,4,100.610000
5155,3,124.170000
5156,3,113.640000
5157,4,81.240000
5158,3,79.470000
5159,4,77.140000
5160,3,103.560000
5161,4,119.820000
5162,3,84.400000
5163,4,67.770000
5164,3,87.670000
5165,3,80.050000
5166,4,75.620000
5167,3,98.960000
5168,3,94.860000
5169,4,104.980000
5170,3,72.390000
5171,3,75.250000
5172,3,97.840000
5173,3,68.830000
5174,4,72.110000
5175,2,86.690000
5176,3,84.400000
5177,3,64.650000
5178,3,100.530000
5179,4,70.410000
5180,3,70.980000
5181,4,66.610000
5182,3,80.380000
5183,4,72.250000
5184,3,85.770000
5185,3,87.420000
5186,4,65.150000
5187,4,87.770000
5188,4,92.800000
5189,4,85.150000
5190,4,74.760000
5191,3,63.030000
5192,3,102.360000
5193,3,80.320000
5194,4,88.400000
5195,4,64.750000
5196,2,82.030000
5197,3,69.560000
5198,3,70.200000
5199,2,112.610000
5200,2,119.320000
5201,3,75.090000
5202,3,77.100000
5203,4,70.300000
5204,3,86.000000
5205,3,77.910000
5206,3,79.000000
5207,3,88.140000
5208,3,75.890000
5209,4,75.360000
5210,3,93.960000
5211,3,77.450000
5212,4,85.750000
5213,4,76.110000
5214,3,92.230000
5215,3,66.340000
5216,3,69.930000
5217,4,81.450000
5218,3,63.540000
5219,4,61.170000
5220,3,61.620000
5221,4,95.580000
5222,3,95.110000
5223,3,79.870000
5224,4,74.950000
5225,4,64.550000
5226,4,72.720000
5227,4,70.980000
5228,4,68.840000
5229,3,79.610000
5230,3,122.990000
5231,3,67.960000
5232,4,66.590000
5233,4,67.580000
5234,4,64.740000
5235,4,79.870000
5236,5,79.430000
5237,3,77.590000
5238,3,64.300000
5239,4,57.990000
5240,4,86.140000
5241,3,95.700000
5242,3,71.190000
5243,4,81.250000
5244,3,96.140000
5245,3,57.900000
5246,3,119.210000
5247,3,113.420000
5248,3,115.810000
5249,3,113.470000
5250,4,105.730000
5251,3,101.960000
5252,3,109.510000
5253,4,125.430000
5254,4,116.180000
5255,3,103.630000
5256,3,120.950000
5257,4,113.040000
5258,4,129.260000
5259,1,40.610000
5260,2,64.180000
5261,2,66.400000
5262,3,72.840000
5263,2,48.040000
5264,2,80.040000
5265,2,62.590000
5266,2,71.130000
5267,3,45.030000
5268,3,39.510000
5269,3,51.910000
5270,2,68.440000
5271,2,79.310000
5272,3,48.830000
5273,3,68.340000
5274,3,38.140000
5275,4,36.310000
5276,4,39.500000
5277,3,90.520000
5278,3,28.910000
5279,3,72.410000
5280,2,64.340000
5281,3,50.990000
5282,2,59.190000
5283,2,44.540000
5284,2,60.550000
5285,3,79.900000
5286,3,25.180000
5287,3,29.410000
5288,4,36.110000
5289,4,30.040000
5290,4,53.070000
5291,3,90.740000
5292,3,84.670000
5293,3,29.840000
5294,3,51.500000
5295,2,45.200000
5296,3,79.130000
5297,3,48.840000
5298,3,50.990000
5299,4,73.290000
5300,4,50.470000
5301,4,63.960000
5302,3,118.660000
5303,3,74.240000
5304,4,66.610000
5305,3,42.980000
5306,2,44.330000
5307,3,65.080000
5308,2,51.280000
5309,3,38.050000
5310,3,62.310000
5311,3,78.600000
5312,3,92.250000
5313,4,87.310000
5314,3,89.900000
5315,4,86.890000
5316,3,76.470000
5317,4,97.510000
5318,3,73.210000
5319,3,65.300000
5320,3,57.840000
5321,3,58.180000
5322,3,28.670000
5323,3,29.860000
5324,4,26.060000
5325,4,14.930000
5326,4,38.580000
5327,3,68.160000
5328,3,69.710000
5329,4,37.430000
5330,3,41.810000
5331,4,38.840000
5332,3,62.670000
5333,4,81.080000
5334,3,46.860000
5335,3,47.500000
5336,3,79.580000
5337,3,25.700000
5338,4,20.930000
5339,4,40.440000
5340,4,64.290000
5341,4,33.030000
5342,4,85.120000
5343,3,24.420000
5344,4,18.710000
5345,4,53.640000
5346,3,61.740000
5347,4,48.210000
5348,4,26.230000
5349,4,34.010000
5350,5,37.980000
5351,4,48.060000
5352,4,48.410000
5353,4,46.560000
5354,4,50.200000
5355,5,35.240000
5356,4,41.100000
5357,5,63.080000
5358,3,43.100000
5359,3,47.090000
5360,4,64.530000
5361,4,74.670000
5362,4,89.250000
5363,4,52.120000
5364,4,29.080000
5365,4,28.710000
5366,4,33.900000
5367,5,34.720000
5368,4,36.980000
5369,5,27.760000
5370,4,44.560000
5371,5,47.540000
5372,4,79.440000
5373,2,67.660000
5374,3,56.880000
5375,3,25.530000
5376,3,41.140000
5377,4,42.820000
5378,3,50.020000
5379,4,41.960000
5380,3,56.290000
5381,4,43.460000
5382,3,87.590000
5383,3,41.830000
5384,4,38.810000
5385,4,46.510000
5386,4,42.480000
5387,4,88.380000
5388,4,46.540000
5389,3,57.610000
5390,3,71.330000
5391,3,58.910000
5392,4,75.630000
5393,3,65.620000
5394,4,73.120000
5395,3,77.950000
5396,4,85.100000
5397,3,138.810000
5398,3,54.420000
5399,4,72.150000
5400,4,86.210000
5401,4,67.790000
5402,4,78.950000
5403,4,76.320000
5404,3,62.430000
5405,3,45.430000
5406,3,25.670000
5407,3,22.640000
5408,4,30.380000
5409,4,32.760000
5410,4,35.350000
5411,3,90.070000
5412,3,52.930000
5413,4,30.620000
5414,3,44.880000
5415,4,45.190000
5416,3,58.490000
5417,4,89.190000
5418,3,55.020000
5419,4,10.080000
5420,4,17.440000
5421,4,17.290000
5422,4,43.770000
5423,5,31.250000
5424,4,28.990000
5425,5,36.140000
5426,4,41.630000
5427,5,58.540000
5428,4,88.250000
5429,4,29.630000
5430,5,43.510000
5431,3,44.970000
5432,4,50.740000
5433,4,27.040000
5434,3,67.950000
5435,4,75.830000
5436,4,58.770000
5437,3,24.820000
5438,3,35.950000
5439,4,43.650000
5440,3,75.590000
5441,3,37.810000
5442,4,66.120000
5443,4,31.470000
5444,4,29.810000
5445,3,82.890000
5446,4,90.190000
5447,3,32.520000
5448,3,76.490000
5449,4,63.880000
5450,4,53.880000
5451,3,32.080000
5452,4,53.350000
5453,4,54.560000
5454,4,61.960000
5455,4,74.260000
5456,3,39.380000
5457,4,40.560000
5458,4,38.760000
5459,4,25.320000
5460,4,50.980000
5461,4,73.640000
5462,4,22.840000
5463,4,33.660000
5464,5,48.140000
5465,5,40.500000
5466,5,55.570000
5467,4,89.910000
5468,4,90.790000
5469,5,38.810000
5470,4,32.330000
5471,5,42.060000
5472,4,93.810000
5473,5,67.650000
5474,4,47.780000
5475,5,21.300000
5476,4,50.840000
5477,4,64.290000
5478,5,35.220000
5479,4,76.170000
5480,4,77.960000
5481,5,75.000000
5482,4,41.100000
5483,4,29.580000
5484,4,67.360000
5485,4,32.150000
5486,5,37.950000
5487,3,50.490000
5488,3,31.590000
5489,3,39.980000
5490,3,65.920000
5491,3,24.240000
5492,4,17.450000
5493,3,44.970000
5494,3,42.970000
5495,4,60.170000
5496,4,28.830000
5497,2,92.940000
5498,3,88.820000
5499,3,99.980000
5500,3,67.380000
5501,3,70.670000
5502,4,93.000000
5503,3,90.360000
5504,3,70.660000
5505,3,63.390000
5506,4,92.390000
5507,3,95.860000
5508,3,40.090000
5509,3,44.130000
5510,3,62.170000
5511,4,43.340000
5512,3,46.100000
5513,4,45.980000
5514,3,44.940000
5515,4,51.580000
5516,3,80.680000
5517,3,35.670000
5518,4,31.230000
5519,4,54.330000
5520,4,46.490000
5521,4,53.490000
5522,4,49.410000
5523,3,42.370000
5524,3,84.680000
5525,3,22.580000
5526,4,63.650000
5527,4,29.540000
5528,4,40.280000
5529,4,31.820000
5530,5,36.520000
5531,2,62.050000
5532,3,52.230000
5533,3,50.250000
5534,3,87.280000
5535,3,36.180000
5536,3,37.780000
5537,4,29.750000
5538,4,38.290000
5539,4,49.010000
5540,3,96.350000
5541,3,89.610000
5542,4,35.120000
5543,3,40.630000
5544,4,49.600000
5545,3,69.660000
5546,4,73.710000
5547,3,47.560000
5548,4,40.200000
5549,4,42.840000
5550,4,48.970000
5551,4,44.470000
5552,5,44.200000
5553,4,41.900000
5554,5,48.470000
5555,4,41.460000
5556,5,39.200000
5557,4,81.650000
5558,4,38.650000
5559,5,43.680000
5560,3,38.580000
5561,4,40.040000
5562,4,46.480000
5563,3,61.250000
5564,4,95.610000
5565,4,68.990000
5566,4,31.100000
5567,4,42.940000
5568,5,34.350000
5569,4,51.170000
5570,4,40.000000
5571,4,62.150000
5572,4,25.360000
5573,5,46.980000
5574,4,58.910000
5575,3,35.590000
5576,3,56.220000
5577,4,53.140000
5578,4,36.210000
5579,2,50.680000
5580,3,45.280000
5581,3,55.800000
5582,3,70.830000
5583,3,27.990000
5584,4,70.110000
5585,4,23.290000
5586,4,29.730000
5587,3,70.750000
5588,4,95.000000
5589,3,29.600000
5590,3,50.440000
5591,4,62.260000
5592,4,46.350000
5593,3,44.220000
5594,4,39.960000
5595,4,55.940000
5596,4,53.310000
5597,4,71.440000
5598,3,56.690000
5599,4,63.550000
5600,4,36.370000
5601,4,32.040000
5602,4,47.340000
5603,4,67.280000
5604,4,28.220000
5605,4,37.320000
5606,5,34.510000
5607,5,20.400000
5608,5,32.060000
5609,4,87.730000
5610,4,65.580000
5611,5,35.510000
5612,4,58.890000
5613,5,52.180000
5614,4,91.180000
5615,5,76.690000
5616,4,39.050000
5617,5,32.780000
5618,4,34.370000
5619,4,36.420000
5620,5,52.150000
5621,4,65.730000
5622,4,67.620000
5623,5,76.220000
5624,4,29.830000
5625,4,38.640000
5626,4,60.590000
5627,4,34.080000
5628,5,18.600000
5629,3,54.380000
5630,4,42.140000
5631,4,32.180000
5632,4,30.680000
5633,5,36.790000
5634,4,35.480000
5635,5,36.200000
5636,4,58.920000
5637,5,65.080000
5638,4,77.750000
5639,4,22.940000
5640,5,41.480000
5641,5,51.670000
5642,5,31.950000
5643,5,63.300000
5644,5,40.760000
5645,4,39.290000
5646,4,65.820000
5647,4,36.710000
5648,5,38.120000
5649,5,34.410000
5650,3,26.130000
5651,4,33.520000
5652,4,34.400000
5653,3,75.910000
5654,3,65.900000
5655,4,44.090000
5656,4,41.750000
5657,5,42.720000
5658,4,63.590000
5659,4,42.940000
5660,4,50.030000
5661,4,68.720000
5662,4,32.210000
5663,5,26.440000
5664,4,33.790000
5665,4,42.900000
5666,5,60.340000
5667,5,53.910000
5668,2,37.290000
5669,3,33.810000
5670,3,46.300000
5671,3,42.990000
5672,3,33.740000
5673,3,64.070000
5674,4,71.700000
5675,3,40.780000
5676,4,64.060000
5677,3,63.010000
5678,4,56.980000
5679,3,85.510000
5680,3,58.140000
5681,4,42.930000
5682,4,46.520000
5683,4,49.000000
5684,4,50.430000
5685,4,28.950000
5686,3,54.930000
5687,3,88.060000
5688,3,36.510000
5689,4,28.910000
5690,4,50.790000
5691,4,47.450000
5692,4,50.620000
5693,5,50.810000
5694,3,53.040000
5695,3,31.420000
5696,4,39.590000
5697,4,65.510000
5698,4,55.390000
5699,4,36.540000
5700,5,39.900000
5701,4,44.190000
5702,2,72.300000
5703,3,73.210000
5704,3,94.280000
5705,2,28.740000
5706,3,123.040000
5707,3,78.920000
5708,3,96.700000
5709,4,79.960000
5710,4,99.580000
5711,4,84.160000
5712,3,152.740000
5713,3,133.440000
5714,4,75.390000
5715,3,101.380000
5716,4,95.240000
5717,3,123.760000
5718,4,107.480000
5719,3,83.190000
5720,4,82.980000
5721,4,79.980000
5722,4,77.910000
