18261,6,117.710000
18262,5,55.870000
18263,6,85.050000
18264,6,68.510000
18265,6,55.710000
18266,6,68.210000
18267,6,67.470000
18268,6,66.890000
18269,6,65.620000
18270,6,76.610000
18271,6,63.750000
18272,5,74.620000
18273,5,66.590000
18274,5,74.780000
18275,5,59.080000
18276,5,91.600000
18277,5,101.310000
18278,5,106.240000
18279,5,79.490000
18280,4,68.540000
18281,4,62.520000
18282,5,61.750000
18283,5,79.220000
18284,5,76.970000
18285,4,111.750000
18286,5,52.460000
18287,5,65.870000
18288,5,67.670000
18289,5,74.340000
18290,5,69.620000
18291,4,66.910000
18292,4,99.840000
18293,5,60.100000
18294,5,58.350000
18295,3,64.070000
18296,3,104.650000
18297,4,61.950000
18298,4,67.460000
18299,4,42.700000
18300,4,65.630000
18301,3,68.850000
18302,4,32.970000
18303,4,75.320000
18304,5,72.090000
18305,4,60.190000
18306,4,62.620000
18307,5,82.480000
18308,5,72.330000
18309,3,74.540000
18310,3,85.470000
18311,4,96.480000
18312,4,102.120000
18313,4,103.360000
18314,4,52.830000
18315,4,66.450000
18316,5,43.430000
18317,5,57.170000
18318,5,57.830000
18319,4,89.610000
18320,4,41.020000
18321,5,62.540000
18322,5,118.820000
18323,4,55.670000
18324,5,70.680000
18325,5,65.930000
18326,5,62.500000
18327,5,69.910000
18328,5,55.860000
18329,5,56.170000
18330,5,40.130000
18331,5,53.900000
18332,5,71.710000
18333,4,71.460000
18334,4,59.640000
18335,4,77.420000
18336,4,71.190000
18337,4,78.000000
18338,4,100.060000
18339,4,109.170000
18340,4,89.990000
18341,4,55.970000
18342,4,72.150000
18343,5,56.440000
18344,5,40.100000
18345,5,84.990000
18346,4,89.630000
18347,5,48.070000
18348,5,57.540000
18349,5,55.540000
18350,5,70.820000
18351,5,48.190000
18352,4,69.370000
18353,4,74.560000
18354,4,66.510000
18355,4,57.100000
18356,4,101.350000
18357,5,63.900000
18358,5,70.180000
18359,4,109.980000
18360,4,85.150000
18361,4,61.470000
18362,5,98.430000
18363,4,73.510000
18364,5,80.620000
18365,5,72.710000
18366,6,67.600000
18367,6,68.610000
18368,6,66.580000
18369,5,82.250000
18370,6,50.070000
18371,5,66.400000
18372,5,63.510000
18373,5,89.590000
18374,5,72.270000
18375,6,68.730000
18376,3,121.950000
18377,4,96.070000
18378,4,110.890000
18379,3,146.250000
18380,3,128.790000
18381,3,105.180000
18382,4,117.770000
18383,3,120.800000
18384,4,132.410000
18385,4,108.460000
18386,5,113.280000
18387,5,89.160000
18388,5,121.450000
18389,4,143.290000
18390,5,91.970000
18391,4,91.060000
18392,4,128.040000
18393,4,132.120000
18394,4,121.320000
18395,5,99.160000
18396,4,100.700000
18397,4,107.490000
18398,4,108.470000
18399,4,99.500000
18400,4,122.290000
18401,3,95.670000
18402,4,104.490000
18403,3,87.070000
18404,3,88.250000
18405,4,105.330000
18406,4,118.330000
18407,3,83.570000
18408,4,111.170000
18409,4,102.500000
18410,4,110.100000
18411,4,97.410000
18412,4,87.870000
18413,4,111.880000
18414,4,90.030000
18415,4,90.800000
18416,4,113.550000
18417,4,91.180000
18418,5,103.180000
18419,5,84.160000
18420,4,129.570000
18421,4,118.450000
18422,4,107.740000
18423,5,144.470000
18424,4,108.600000
18425,5,106.440000
18426,5,125.080000
18427,4,83.000000
18428,4,96.360000
18429,4,100.380000
18430,4,85.130000
18431,3,104.680000
18432,4,91.960000
18433,4,109.350000
18434,5,84.720000
18435,5,96.030000
18436,5,91.210000
18437,4,127.900000
18438,5,95.840000
18439,5,95.060000
18440,5,117.820000
18441,5,99.810000
18442,5,113.180000
18443,4,109.660000
18444,4,127.530000
18445,5,93.400000
18446,5,92.370000
18447,4,103.330000
18448,4,87.550000
18449,3,77.280000
18450,4,126.470000
18451,4,113.730000
18452,3,95.060000
18453,4,117.550000
18454,4,79.570000
18455,4,96.420000
18456,4,107.910000
18457,4,119.130000
18458,4,113.730000
18459,4,90.750000
18460,4,100.060000
18461,4,103.350000
18462,4,105.920000
18463,5,97.640000
18464,5,99.970000
18465,4,114.070000
18466,4,96.860000
18467,4,92.530000
18468,5,112.060000
18469,4,106.360000
18470,5,84.520000
18471,5,101.470000
18472,4,88.800000
18473,4,114.450000
18474,4,98.480000
18475,4,101.200000
18476,3,105.060000
18477,4,107.700000
18478,4,75.350000
18479,5,131.830000
18480,5,97.850000
18481,5,100.260000
18482,4,121.600000
18483,5,91.110000
18484,5,95.200000
18485,5,81.560000
18486,5,93.610000
18487,5,96.150000
18488,4,115.610000
18489,4,125.740000
18490,5,101.530000
18491,5,80.810000
18492,4,82.820000
18493,4,94.420000
18494,3,119.260000
18495,4,83.600000
18496,3,85.340000
18497,3,82.450000
18498,4,65.330000
18499,3,97.690000
18500,3,96.930000
18501,4,74.580000
18502,4,114.350000
18503,5,54.570000
18504,5,55.350000
18505,4,98.100000
18506,4,103.260000
18507,4,80.530000
18508,3,111.570000
18509,3,85.070000
18510,3,81.380000
18511,4,76.710000
18512,5,55.450000
18513,5,73.810000
18514,4,120.100000
18515,4,105.900000
18516,4,89.140000
18517,4,71.940000
18518,3,76.290000
18519,4,102.580000
18520,5,77.940000
18521,5,76.200000
18522,4,107.430000
18523,4,105.190000
18524,4,77.980000
18525,4,60.910000
18526,4,81.550000
18527,4,121.410000
18528,4,103.230000
18529,5,111.960000
18530,5,115.130000
18531,5,96.250000
18532,4,94.720000
18533,4,94.780000
18534,4,96.190000
18535,4,93.400000
18536,5,69.220000
18537,5,60.430000
18538,4,117.740000
18539,4,100.600000
18540,4,70.870000
18541,5,113.240000
18542,4,96.720000
18543,4,84.200000
18544,4,97.420000
18545,5,58.880000
18546,5,72.360000
18547,5,66.410000
18548,5,61.950000
18549,4,86.940000
18550,5,83.590000
18551,5,75.840000
18552,6,71.490000
18553,5,82.170000
18554,5,75.120000
18555,6,72.760000
18556,6,81.910000
18557,4,77.140000
18558,4,86.990000
18559,5,110.470000
18560,5,122.500000
18561,5,112.250000
18562,5,36.300000
18563,5,72.340000
18564,6,49.710000
18565,6,62.060000
18566,6,84.600000
18567,5,105.660000
18568,3,105.650000
18569,4,66.700000
18570,4,78.010000
18571,5,79.180000
18572,5,85.120000
18573,5,77.030000
18574,4,116.310000
18575,5,69.820000
18576,5,60.910000
18577,5,75.950000
18578,5,74.310000
18579,5,66.070000
18580,4,103.110000
18581,4,100.750000
18582,5,92.840000
18583,5,87.030000
18584,5,120.490000
18585,4,139.640000
18586,5,84.360000
18587,5,92.780000
18588,5,125.930000
18589,5,87.920000
18590,5,114.420000
18591,4,89.810000
18592,4,95.380000
18593,5,54.590000
18594,5,70.640000
18595,4,109.890000
18596,4,85.420000
18597,4,88.020000
18598,5,95.890000
18599,4,83.470000
18600,5,52.810000
18601,5,72.160000
18602,6,58.650000
18603,6,51.670000
18604,6,77.390000
18605,5,91.980000
18606,6,62.200000
18607,5,74.240000
18608,5,64.130000
18609,5,101.900000
18610,5,106.970000
18611,5,90.620000
18612,4,70.170000
18613,5,111.530000
18614,5,123.470000
18615,4,84.480000
18616,5,105.870000
18617,5,73.020000
18618,5,67.100000
18619,5,74.840000
18620,5,78.880000
18621,5,91.600000
18622,5,57.020000
18623,5,83.070000
18624,5,67.670000
18625,5,82.280000
18626,6,67.690000
18627,6,80.280000
18628,5,125.080000
18629,5,96.580000
18630,5,69.900000
18631,6,92.360000
18632,5,71.600000
18633,6,64.210000
18634,6,96.710000
18635,5,65.000000
18636,5,52.840000
18637,5,82.360000
18638,5,70.210000
18639,4,74.970000
18640,4,62.080000
18641,4,73.440000
18642,4,92.170000
18643,4,52.660000
18644,4,55.470000
18645,5,57.560000
18646,5,56.300000
18647,4,109.700000
18648,4,107.090000
18649,5,110.680000
18650,4,96.200000
18651,5,107.920000
18652,4,112.640000
18653,3,80.620000
18654,3,71.340000
18655,3,104.990000
18656,4,77.880000
18657,4,84.510000
18658,3,116.420000
18659,3,94.540000
18660,3,60.800000
18661,4,103.940000
18662,3,74.940000
18663,4,64.900000
18664,4,91.670000
18665,5,77.220000
18666,5,96.660000
18667,5,102.810000
18668,4,117.730000
18669,5,92.100000
18670,4,76.460000
18671,4,67.500000
18672,4,92.240000
18673,4,120.010000
18674,5,71.450000
18675,4,89.680000
18676,4,91.280000
18677,4,81.450000
18678,4,76.290000
18679,4,82.320000
18680,3,78.580000
18681,4,83.050000
18682,4,88.910000
18683,3,134.080000
18684,4,75.400000
18685,4,75.940000
18686,3,123.760000
18687,3,116.300000
18688,4,100.810000
18689,5,85.320000
18690,4,91.160000
18691,4,86.260000
18692,5,50.360000
18693,4,91.770000
18694,4,118.620000
18695,4,102.350000
18696,4,114.440000
18697,5,124.380000
18698,3,86.270000
18699,4,49.730000
18700,4,97.930000
18701,4,83.410000
18702,5,88.860000
18703,3,74.650000
18704,4,108.690000
18705,4,74.690000
18706,4,77.250000
18707,4,63.280000
18708,5,88.290000
18709,5,107.580000
18710,4,74.530000
18711,5,96.610000
18712,4,72.900000
18713,4,84.250000
18714,5,67.560000
18715,5,80.260000
18716,4,82.800000
18717,3,106.420000
18718,4,81.730000
18719,5,96.860000
18720,5,138.420000
18721,4,73.600000
18722,5,105.350000
18723,5,80.870000
18724,5,99.970000
18725,4,100.410000
18726,5,68.370000
18727,5,111.820000
18728,4,133.620000
18729,4,141.710000
18730,4,101.960000
18731,4,71.420000
18732,4,95.100000
18733,5,72.560000
18734,5,86.430000
18735,5,83.700000
18736,4,113.380000
18737,4,55.730000
18738,5,76.570000
18739,5,99.370000
18740,4,61.910000
18741,5,97.650000
18742,5,66.380000
18743,5,60.830000
18744,5,73.010000
18745,5,73.370000
18746,5,77.700000
18747,3,131.790000
18748,5,79.170000
18749,4,81.980000
18750,4,80.770000
18751,5,80.780000
18752,4,80.520000
18753,4,83.320000
18754,5,67.450000
18755,5,95.300000
18756,6,37.640000
18757,6,54.650000
18758,5,107.070000
18759,5,91.200000
18760,5,83.530000
18761,4,102.660000
18762,4,74.020000
18763,4,95.810000
18764,5,94.240000
18765,6,65.790000
18766,6,58.980000
18767,5,108.340000
18768,5,82.970000
18769,5,46.290000
18770,5,61.510000
18771,4,63.480000
18772,5,95.940000
18773,6,68.440000
18774,6,87.100000
18775,5,118.120000
18776,5,109.420000
18777,5,92.050000
18778,5,84.670000
18779,5,74.690000
18780,5,105.250000
18781,5,93.710000
18782,6,64.970000
18783,6,113.680000
18784,6,111.480000
18785,5,79.630000
18786,5,81.840000
18787,5,96.840000
18788,5,108.370000
18789,6,67.880000
18790,6,68.800000
18791,5,121.890000
18792,5,97.640000
18793,5,64.540000
18794,6,94.330000
18795,5,71.640000
18796,3,105.290000
18797,4,92.960000
18798,4,90.220000
18799,4,85.310000
18800,5,59.690000
18801,5,61.410000
18802,4,101.350000
18803,4,109.390000
18804,4,68.380000
18805,5,105.290000
18806,4,86.520000
18807,5,51.630000
18808,5,74.870000
18809,6,76.250000
18810,6,69.250000
18811,6,87.530000
18812,5,97.200000
18813,6,65.600000
18814,3,71.800000
18815,4,103.820000
18816,5,81.920000
18817,5,98.440000
18818,4,132.570000
18819,4,121.570000
18820,4,85.380000
18821,5,139.080000
18822,4,100.810000
18823,5,92.610000
18824,5,94.760000
18825,6,95.980000
18826,6,107.080000
18827,6,97.940000
18828,5,130.470000
18829,6,100.950000
18830,5,121.390000
18831,5,97.340000
18832,4,56.490000
18833,5,81.840000
18834,5,102.380000
18835,4,64.930000
18836,5,97.300000
18837,5,56.060000
18838,5,67.130000
18839,5,70.040000
18840,5,90.040000
18841,5,71.170000
18842,5,76.110000
18843,5,62.190000
18844,5,78.020000
18845,5,103.010000
18846,6,47.320000
18847,6,57.490000
18848,5,118.880000
18849,5,82.380000
18850,5,50.600000
18851,6,106.190000
18852,5,85.890000
18853,6,62.600000
18854,6,97.420000
18855,4,77.610000
18856,4,68.350000
18857,4,73.550000
18858,4,77.780000
18859,4,66.090000
18860,4,65.650000
18861,4,91.570000
18862,5,69.460000
18863,5,73.380000
18864,5,59.070000
18865,5,74.770000
18866,4,100.880000
18867,5,56.600000
18868,5,63.820000
18869,6,65.740000
18870,5,86.690000
18871,5,86.830000
18872,6,81.880000
18873,6,94.650000
18874,4,92.720000
18875,4,68.370000
18876,5,105.450000
18877,5,102.570000
18878,5,84.710000
18879,5,59.580000
18880,5,49.120000
18881,6,60.930000
18882,6,51.050000
18883,6,84.410000
18884,5,95.460000
18885,5,61.030000
18886,6,101.140000
18887,6,106.690000
18888,5,44.870000
18889,6,88.790000
18890,6,80.620000
18891,6,60.390000
18892,6,83.070000
18893,6,87.240000
18894,6,73.460000
18895,6,72.680000
18896,6,82.080000
18897,6,81.350000
18898,5,59.960000
18899,5,92.020000
18900,5,92.960000
18901,5,67.950000
18902,5,95.650000
18903,5,96.850000
18904,5,94.950000
18905,5,88.530000
18906,5,66.250000
18907,5,68.340000
18908,6,63.260000
18909,6,70.180000
18910,6,76.790000
18911,5,102.920000
18912,6,65.410000
18913,6,70.260000
18914,6,57.560000
18915,6,69.430000
18916,6,75.020000
18917,5,73.690000
18918,5,94.440000
18919,5,73.910000
18920,5,69.810000
18921,4,52.050000
18922,4,69.820000
18923,5,62.210000
18924,5,67.580000
18925,5,78.960000
18926,4,96.420000
18927,5,61.280000
18928,5,57.610000
18929,5,68.260000
18930,5,73.850000
18931,5,71.850000
18932,4,58.020000
18933,4,93.100000
18934,5,44.030000
18935,5,64.190000
18936,6,66.700000
18937,5,109.750000
18938,4,121.200000
18939,4,92.670000
18940,4,100.600000
18941,4,95.000000
18942,4,97.620000
18943,4,88.120000
18944,5,100.070000
18945,5,106.170000
18946,4,83.570000
18947,4,96.860000
18948,4,101.270000
18949,4,85.640000
18950,4,75.430000
18951,5,83.670000
18952,5,92.260000
18953,4,93.320000
18954,5,67.090000
18955,5,66.170000
18956,4,116.530000
18957,4,103.570000
18958,4,87.910000
18959,5,127.860000
18960,4,86.030000
18961,5,51.040000
18962,5,95.100000
18963,6,76.120000
18964,6,86.430000
18965,6,96.200000
18966,5,103.280000
18967,6,60.190000
18968,5,80.040000
18969,5,104.460000
18970,5,111.930000
18971,5,97.280000
18972,6,59.600000
18973,5,72.510000
18974,5,70.290000
18975,5,76.430000
18976,5,78.340000
18977,5,69.800000
18978,4,82.610000
18979,5,80.500000
18980,4,106.240000
18981,3,76.950000
18982,3,82.760000
18983,3,100.130000
18984,4,92.330000
18985,4,94.080000
18986,3,120.910000
18987,3,90.270000
18988,3,93.400000
18989,4,123.370000
18990,3,89.430000
18991,4,69.020000
18992,4,82.060000
18993,5,94.440000
18994,5,75.200000
18995,5,84.390000
18996,4,104.450000
18997,5,86.350000
18998,4,79.080000
18999,4,89.750000
19000,4,94.360000
19001,4,99.680000
19002,5,71.490000
19003,4,81.000000
19004,4,93.800000
19005,4,84.080000
19006,4,87.890000
19007,4,60.120000
19008,3,82.530000
19009,4,84.110000
19010,4,83.510000
19011,5,80.740000
19012,4,74.720000
19013,4,66.190000
19014,4,87.570000
19015,3,24.380000
19016,3,59.280000
19017,4,56.220000
19018,4,80.900000
19019,4,104.680000
19020,5,50.840000
19021,5,100.520000
19022,4,140.680000
19023,4,119.030000
19024,5,77.320000
19025,4,125.050000
19026,5,106.940000
19027,5,119.610000
19028,4,72.560000
19029,4,37.080000
19030,4,59.340000
19031,5,49.120000
19032,4,111.450000
19033,5,82.700000
19034,5,103.280000
19035,4,128.160000
19036,4,92.100000
19037,4,82.610000
19038,4,52.300000
19039,4,90.820000
19040,5,66.180000
19041,5,55.430000
19042,5,79.510000
19043,5,79.180000
19044,4,97.090000
19045,4,81.940000
19046,5,80.110000
19047,5,68.670000
19048,4,121.560000
19049,4,91.510000
19050,4,98.170000
19051,4,67.390000
19052,4,94.630000
19053,5,61.420000
19054,5,74.890000
19055,5,67.170000
19056,5,57.310000
19057,4,90.860000
19058,5,75.080000
19059,5,91.790000
19060,6,54.900000
19061,4,66.500000
19062,4,67.410000
19063,4,74.050000
19064,4,68.630000
19065,4,82.460000
19066,4,71.110000
19067,4,99.920000
19068,5,130.370000
19069,5,144.490000
19070,4,89.800000
19071,5,127.790000
19072,5,87.590000
19073,5,113.580000
19074,5,100.840000
19075,5,96.950000
19076,4,97.840000
19077,5,60.170000
19078,5,74.900000
19079,4,135.790000
19080,4,106.190000
19081,4,72.410000
19082,5,81.200000
19083,4,62.410000
19084,4,88.560000
19085,5,49.600000
19086,5,57.750000
19087,5,66.140000
19088,5,62.450000
19089,4,73.230000
19090,5,36.450000
19091,5,65.800000
19092,6,49.980000
19093,5,56.400000
19094,5,74.370000
19095,6,75.820000
19096,6,85.680000
19097,4,45.080000
19098,4,54.680000
19099,5,97.100000
19100,5,99.160000
19101,5,91.260000
19102,4,119.870000
19103,4,109.530000
19104,5,65.730000
19105,5,69.170000
19106,4,134.560000
19107,4,104.790000
19108,5,81.920000
19109,6,79.260000
19110,5,82.090000
19111,5,83.120000
19112,6,54.760000
19113,5,73.220000
19114,5,92.800000
19115,5,104.890000
19116,5,100.460000
19117,6,108.930000
19118,4,80.420000
19119,5,50.800000
19120,5,75.440000
19121,5,99.280000
19122,6,69.960000
19123,4,75.380000
19124,5,101.770000
19125,5,80.780000
19126,5,72.260000
19127,5,51.710000
19128,6,80.100000
19129,6,93.970000
19130,5,52.290000
19131,6,85.140000
19132,5,67.910000
19133,5,57.100000
19134,6,63.060000
19135,6,57.400000
19136,5,86.280000
19137,4,105.550000
19138,5,63.490000
19139,6,97.020000
19140,6,114.500000
19141,5,74.620000
19142,6,89.800000
19143,6,85.970000
19144,6,94.190000
19145,5,117.370000
19146,6,103.840000
19147,6,105.650000
19148,5,143.380000
19149,5,122.850000
19150,5,94.830000
19151,5,49.820000
19152,5,78.580000
19153,6,78.040000
19154,6,70.380000
19155,6,87.650000
19156,5,98.930000
19157,5,54.660000
19158,6,69.660000
19159,6,105.900000
19160,5,55.330000
19161,6,102.140000
19162,6,74.980000
19163,6,64.460000
19164,6,51.490000
19165,6,70.230000
19166,6,60.680000
19167,4,145.870000
19168,4,92.580000
19169,4,107.020000
19170,5,89.400000
19171,4,87.320000
19172,5,94.440000
19173,5,123.690000
19174,4,71.360000
19175,5,100.090000
19176,5,61.630000
19177,5,88.830000
19178,5,76.490000
19179,5,73.690000
19180,5,75.500000
19181,5,67.450000
19182,5,73.200000
19183,5,79.770000
19184,5,90.060000
19185,6,74.510000
19186,6,81.960000
19187,5,132.760000
19188,5,106.310000
19189,5,106.530000
19190,6,125.680000
19191,5,63.870000
19192,4,68.170000
19193,4,63.890000
19194,4,90.580000
19195,5,115.120000
19196,5,142.020000
19197,4,91.170000
19198,5,106.600000
19199,5,105.740000
19200,5,99.010000
19201,5,100.960000
19202,5,79.940000
19203,5,92.820000
19204,5,93.820000
19205,5,72.830000
19206,5,114.410000
19207,5,110.440000
19208,6,92.040000
19209,6,94.240000
19210,5,114.270000
19211,5,109.890000
19212,5,102.550000
19213,6,126.380000
19214,5,88.890000
19215,6,100.820000
19216,4,42.730000
19217,4,104.720000
19218,5,40.380000
19219,5,61.330000
19220,5,56.180000
19221,5,59.580000
19222,4,86.780000
19223,5,60.980000
19224,5,52.160000
19225,6,66.580000
19226,5,71.400000
19227,5,94.140000
19228,6,83.960000
19229,6,87.300000
19230,4,72.110000
19231,4,79.770000
19232,5,100.200000
19233,5,92.190000
19234,5,84.620000
19235,5,47.470000
19236,5,52.580000
19237,6,67.430000
19238,6,60.920000
19239,6,52.690000
19240,5,100.420000
19241,5,55.920000
19242,6,79.250000
19243,6,85.120000
19244,5,46.590000
19245,6,61.890000
19246,6,59.910000
19247,6,65.150000
19248,6,56.140000
19249,6,88.100000
19250,6,81.080000
19251,6,58.330000
19252,6,66.200000
19253,6,60.880000
19254,5,73.070000
19255,5,72.280000
19256,5,74.040000
19257,5,53.870000
19258,5,89.080000
19259,5,83.470000
19260,5,87.810000
19261,5,91.020000
19262,4,47.320000
19263,4,63.570000
19264,5,67.380000
19265,5,70.760000
19266,5,75.560000
19267,4,103.800000
19268,5,60.580000
19269,5,57.910000
19270,5,69.640000
19271,5,82.660000
19272,5,62.250000
19273,4,74.450000
19274,4,83.430000
19275,5,78.180000
19276,5,70.290000
19277,5,91.640000
19278,4,76.450000
19279,4,87.430000
19280,5,56.540000
19281,4,85.370000
19282,4,105.680000
19283,5,62.540000
19284,5,89.120000
19285,6,66.030000
19286,6,86.550000
19287,5,100.700000
19288,5,109.170000
19289,5,99.190000
19290,4,98.760000
19291,4,79.250000
19292,4,81.750000
19293,5,99.040000
19294,6,71.100000
19295,6,60.140000
19296,5,116.100000
19297,5,85.700000
19298,5,67.140000
19299,5,60.500000
19300,4,79.290000
19301,5,103.360000
19302,6,65.430000
19303,6,71.120000
19304,5,109.820000
19305,5,95.710000
19306,5,80.260000
19307,5,73.240000
19308,5,78.410000
19309,5,91.340000
19310,5,96.800000
19311,6,92.100000
19312,6,123.510000
19313,6,110.610000
19314,5,78.170000
19315,5,77.510000
19316,5,75.920000
19317,5,97.440000
19318,6,67.710000
19319,6,77.360000
19320,5,110.610000
19321,5,94.930000
19322,5,77.240000
19323,6,95.960000
19324,5,61.490000
19325,5,63.040000
19326,5,85.420000
19327,6,52.110000
19328,6,76.880000
19329,6,85.800000
19330,6,63.690000
19331,5,70.340000
19332,6,47.100000
19333,6,68.900000
19334,7,64.610000
19335,6,72.860000
19336,6,67.970000
19337,7,45.780000
19338,7,74.680000
19339,5,77.030000
19340,5,86.340000
19341,6,112.320000
19342,6,87.560000
19343,6,103.530000
19344,6,54.720000
19345,6,59.450000
19346,7,53.570000
19347,7,65.580000
19348,7,66.930000
19349,6,115.950000
19350,4,99.480000
19351,5,75.970000
19352,5,68.960000
19353,6,73.620000
19354,6,78.400000
19355,6,81.560000
19356,5,118.440000
19357,6,88.160000
19358,6,78.520000
19359,6,82.800000
19360,6,96.130000
19361,6,80.970000
19362,5,105.860000
19363,5,101.840000
19364,6,101.290000
19365,6,103.010000
19366,6,93.230000
19367,5,140.990000
19368,6,102.930000
19369,6,100.340000
19370,6,104.640000
19371,6,103.170000
19372,6,105.170000
19373,5,109.270000
19374,5,104.170000
19375,6,59.490000
19376,6,69.900000
19377,5,114.000000
19378,5,75.990000
19379,5,65.250000
19380,6,89.490000
19381,5,78.300000
19382,6,58.450000
19383,6,46.840000
19384,7,58.710000
19385,7,72.320000
19386,7,74.440000
19387,6,100.560000
19388,7,58.270000
19389,6,57.360000
19390,6,64.550000
19391,6,77.570000
19392,6,82.250000
19393,6,59.870000
19394,4,85.180000
19395,5,48.580000
19396,5,77.710000
19397,4,120.600000
19398,4,95.850000
19399,4,81.210000
19400,5,98.980000
19401,4,84.790000
19402,5,37.140000
19403,5,59.580000
19404,6,67.680000
19405,6,84.320000
19406,6,66.350000
19407,5,93.110000
19408,6,41.350000
19409,5,80.300000
19410,5,66.050000
19411,5,88.620000
19412,5,93.600000
19413,6,59.170000
19414,5,58.480000
19415,5,58.400000
19416,5,68.290000
19417,5,69.750000
19418,5,60.590000
19419,4,108.270000
19420,4,87.160000
19421,4,107.400000
19422,4,86.000000
19423,4,94.690000
19424,5,116.180000
19425,5,88.520000
19426,3,75.980000
19427,4,104.890000
19428,4,88.550000
19429,5,98.450000
19430,5,96.110000
19431,5,116.080000
19432,4,138.650000
19433,5,117.650000
19434,5,107.930000
19435,5,98.310000
19436,5,102.850000
19437,5,103.510000
19438,4,105.760000
19439,4,133.140000
19440,5,92.350000
19441,5,99.130000
19442,6,110.460000
19443,4,87.020000
19444,4,89.730000
19445,5,125.650000
19446,5,100.640000
19447,5,95.020000
19448,4,131.230000
19449,5,76.440000
19450,5,94.760000
19451,5,99.610000
19452,5,90.330000
19453,5,87.570000
19454,4,106.340000
19455,4,107.350000
19456,5,100.870000
19457,5,106.640000
19458,6,117.140000
19459,4,73.960000
19460,5,96.390000
19461,5,93.210000
19462,4,58.510000
19463,5,106.420000
19464,5,62.630000
19465,5,64.430000
19466,5,65.130000
19467,5,79.830000
19468,5,89.960000
19469,5,78.600000
19470,5,63.320000
19471,5,74.090000
19472,5,95.660000
19473,6,62.650000
19474,6,73.370000
19475,5,107.720000
19476,5,101.720000
19477,5,66.060000
19478,6,114.860000
19479,5,76.780000
19480,6,63.280000
19481,6,102.010000
19482,5,57.200000
19483,5,58.010000
19484,5,76.340000
19485,5,65.870000
19486,4,64.460000
19487,5,61.440000
19488,5,62.440000
19489,6,53.390000
19490,6,78.870000
19491,6,85.570000
19492,5,117.910000
19493,6,67.930000
19494,6,52.720000
19495,6,72.450000
19496,6,67.990000
19497,6,50.020000
19498,5,81.550000
19499,5,81.300000
19500,6,61.320000
19501,6,68.680000
19502,5,58.080000
19503,5,60.710000
19504,4,101.710000
19505,4,116.800000
19506,4,85.370000
19507,4,92.130000
19508,4,108.580000
19509,4,83.940000
19510,4,73.390000
19511,5,84.440000
19512,5,86.590000
19513,4,77.980000
19514,4,88.080000
19515,5,53.340000
19516,5,60.990000
19517,5,86.720000
19518,5,50.900000
19519,4,93.870000
19520,5,78.930000
19521,5,62.710000
19522,6,71.100000
19523,5,58.170000
19524,5,75.770000
19525,6,70.810000
19526,6,66.130000
19527,4,89.570000
19528,4,85.060000
19529,5,115.390000
19530,5,103.290000
19531,5,126.910000
19532,5,66.080000
19533,5,58.150000
19534,6,64.170000
19535,6,69.800000
19536,6,76.150000
19537,5,115.620000
19538,5,75.540000
19539,6,84.460000
19540,6,108.720000
19541,5,65.170000
19542,6,85.720000
19543,6,78.490000
19544,6,57.740000
19545,6,75.970000
19546,6,69.740000
19547,6,66.700000
19548,6,49.370000
19549,6,70.080000
19550,6,64.990000
19551,5,77.200000
19552,5,58.140000
19553,5,68.630000
19554,5,65.050000
19555,5,87.190000
19556,5,115.750000
19557,5,110.950000
19558,5,95.720000
19559,5,54.190000
19560,5,71.440000
19561,6,62.420000
19562,6,66.910000
19563,6,67.110000
19564,5,79.990000
19565,6,63.010000
19566,6,57.530000
19567,6,57.720000
19568,6,81.340000
19569,6,54.710000
19570,5,72.900000
19571,5,95.210000
19572,5,56.100000
19573,5,53.870000
19574,5,86.360000
19575,6,61.890000
19576,6,73.080000
19577,5,118.550000
19578,5,90.890000
19579,5,69.690000
19580,6,106.730000
19581,5,82.770000
19582,6,66.400000
19583,6,65.760000
19584,7,71.220000
19585,7,72.500000
19586,7,72.310000
19587,6,86.180000
19588,7,60.420000
19589,6,59.760000
19590,6,66.020000
19591,6,90.570000
19592,6,77.850000
19593,7,57.520000
19594,6,56.500000
19595,5,65.380000
19596,4,105.790000
19597,5,98.660000
19598,5,96.990000
19599,5,94.860000
19600,5,86.840000
19601,5,76.470000
19602,5,75.780000
19603,5,91.870000
19604,5,67.720000
19605,5,69.800000
19606,6,62.810000
19607,6,83.770000
19608,4,69.550000
19609,4,83.160000
19610,4,77.310000
19611,4,95.410000
19612,4,94.590000
19613,4,82.730000
19614,5,83.930000
19615,5,75.860000
19616,4,87.620000
19617,3,110.490000
19618,4,68.870000
19619,4,64.970000
19620,3,102.350000
19621,3,89.430000
19622,3,79.980000
19623,4,91.640000
19624,3,77.100000
19625,4,55.920000
19626,4,73.190000
19627,5,65.230000
19628,5,66.590000
19629,5,79.950000
19630,4,89.900000
19631,5,60.380000
19632,4,87.280000
19633,4,71.630000
19634,4,104.500000
19635,4,83.670000
19636,5,51.990000
19637,4,85.690000
19638,4,91.680000
19639,4,75.750000
19640,4,87.000000
19641,4,59.420000
19642,3,69.880000
19643,4,55.580000
19644,4,62.960000
19645,5,67.240000
19646,4,83.470000
19647,4,86.460000
19648,4,92.000000
19649,4,58.200000
19650,4,72.610000
19651,4,67.190000
19652,5,70.990000
19653,5,70.580000
19654,4,68.380000
19655,2,38.230000
19656,2,40.720000
19657,2,122.000000
19658,3,84.740000
19659,3,108.170000
19660,2,145.550000
