25,459,89.18000000000002,6.309999999999996
25,450,87.5,6.349999999999998
25,362,88.70000000000002,5.849999999999997
25,403,88.42,5.519999999999996
25,309,90.32000000000006,5.3299999999999965
25,499,89.48999999999995,3.9599999999999973
25,434,88.04000000000003,6.06
25,427,87.99999999999996,5.639999999999994
25,465,88.82,5.699999999999997
25,446,86.80000000000001,7.149999999999999
25,451,88.19,7.029999999999998
25,385,86.76999999999998,7.929999999999999
25,396,89.98000000000002,5.399999999999995
25,361,90.36,6.439999999999999
25,329,86.82,7.349999999999997
25,447,87.40000000000005,6.499999999999998
25,333,90.91000000000001,6.189999999999997
25,360,89.66999999999999,6.909999999999996
25,465,90.03999999999999,3.9199999999999964
25,447,88.93000000000002,5.349999999999996
25,385,89.61,6.089999999999997
25,413,89.05999999999999,5.3799999999999955
25,403,87.81000000000002,5.649999999999995
25,448,91.31000000000009,4.469999999999996
25,364,86.71,7.039999999999994
25,365,90.03000000000002,5.639999999999998
25,419,88.88000000000004,6.159999999999996
25,327,90.39000000000003,4.889999999999997
25,416,89.80000000000003,4.899999999999997
25,361,88.99000000000002,6.099999999999999
25,388,88.85999999999997,5.469999999999998
25,471,88.93000000000002,4.599999999999997
25,363,90.59,5.769999999999997
25,402,89.16000000000003,5.919999999999997
25,352,86.71999999999996,6.639999999999998
25,376,89.62,5.569999999999996
25,399,88.37000000000002,6.839999999999998
25,394,89.34000000000005,5.6199999999999966
25,475,90.33000000000001,4.5699999999999985
25,411,87.30000000000003,6.549999999999998
25,370,88.60999999999997,5.699999999999995
25,366,88.30999999999999,5.739999999999996
25,426,89.32000000000002,5.179999999999997
25,525,89.52000000000005,4.819999999999998
25,416,89.37000000000003,5.769999999999998
25,403,89.42,6.239999999999999
25,442,88.89000000000004,5.559999999999997
25,465,90.11000000000001,6.129999999999996
25,408,88.44,5.829999999999997
25,416,90.51000000000003,5.459999999999995
25,365,88.70000000000002,6.2
25,349,85.62000000000002,8.939999999999996
25,398,89.25000000000001,6.379999999999997
25,362,88.26000000000005,6.819999999999998
25,404,88.57000000000004,6.499999999999996
25,377,87.42999999999999,6.629999999999998
25,407,87.66999999999997,7.109999999999997
25,372,89.60999999999997,5.659999999999998
25,283,86.85999999999996,9.909999999999997
25,506,89.08,5.559999999999998
25,429,89.13000000000001,5.429999999999996
25,397,89.99000000000001,4.749999999999997
25,343,89.85000000000001,6.6599999999999975
25,500,89.63,6.089999999999997
25,372,89.21000000000002,5.899999999999996
25,444,91.45000000000003,4.279999999999998
25,424,88.73,6.479999999999997
25,397,88.98999999999998,5.559999999999997
25,442,90.36,4.139999999999999
25,391,88.75000000000001,5.02
25,415,88.58000000000006,6.879999999999997
25,471,91.04000000000003,3.249999999999999
25,419,89.49000000000002,4.979999999999998
25,436,89.51000000000003,4.989999999999997
25,368,89.98999999999998,5.239999999999997
25,425,90.35999999999997,4.619999999999997
25,395,89.50000000000004,4.609999999999995
25,356,91.30000000000001,4.839999999999996
25,382,91.97000000000004,4.2399999999999975
25,388,89.69000000000003,6.269999999999997
25,557,89.38000000000001,5.059999999999994
25,375,86.84,8.029999999999996
25,412,88.11000000000003,6.799999999999997
25,411,89.62000000000002,4.679999999999996
25,440,88.99000000000001,5.6999999999999975
25,493,90.43,4.419999999999996
25,381,90.32,5.059999999999998
25,296,88.22000000000001,8.009999999999994
25,445,89.16000000000003,4.9999999999999964
25,332,87.58000000000001,7.099999999999995
25,372,88.92000000000003,5.619999999999998
25,427,91.72999999999999,4.589999999999997
25,503,89.63999999999996,3.7899999999999983
25,329,88.24999999999997,7.279999999999996
25,321,86.30000000000004,8.590000000000002
26,405,88.19999999999999,5.8599999999999985
26,465,89.94000000000003,5.849999999999995
26,524,87.67000000000007,6.0799999999999965
26,412,89.3,5.469999999999995
26,431,88.23999999999998,7.179999999999992
26,423,89.17000000000004,5.649999999999997
26,407,89.69000000000001,6.259999999999999
26,359,89.69999999999997,5.519999999999998
26,448,87.88,5.6599999999999975
26,410,89.49000000000002,5.4099999999999975
26,442,87.60000000000004,5.889999999999995
26,519,89.32999999999998,4.559999999999998
26,417,90.99999999999996,5.59
26,474,89.38000000000002,5.109999999999998
26,406,90.32000000000001,4.909999999999999
26,506,88.15000000000002,5.409999999999997
26,396,89.71,6.2399999999999975
26,429,89.92000000000002,5.989999999999996
26,432,90.55000000000003,3.8199999999999976
26,410,91.76999999999998,4.739999999999995
26,389,89.01000000000003,5.489999999999996
26,390,87.92,6.149999999999998
26,408,89.87,6.159999999999997
26,402,89.33000000000008,5.339999999999996
26,406,90.15,5.62
26,442,90.30000000000007,5.1599999999999975
26,412,88.40000000000006,5.439999999999996
26,431,90.84000000000005,4.179999999999999
26,432,90.64999999999999,5.009999999999997
26,437,88.90000000000002,6.809999999999995
26,528,88.38000000000002,5.439999999999996
26,442,91.07,4.379999999999996
26,375,88.84000000000005,6.829999999999995
26,390,89.58000000000004,5.4099999999999975
26,475,90.56000000000004,3.519999999999997
26,401,90.73000000000003,5.819999999999997
26,396,89.55999999999997,5.019999999999998
26,441,88.75000000000001,6.289999999999994
26,432,89.45000000000003,4.699999999999997
26,404,88.85000000000002,5.429999999999997
26,446,89.37000000000003,4.309999999999998
26,415,90.35000000000005,4.979999999999997
26,447,89.39,4.659999999999994
26,443,90.02000000000002,5.129999999999996
26,344,89.60999999999999,4.8299999999999965
26,396,87.43000000000002,9.179999999999996
26,471,88.25,6.149999999999997
26,499,90.33000000000003,4.089999999999995
26,417,88.77000000000002,5.579999999999998
26,435,89.73000000000006,5.419999999999996
26,451,90.70000000000002,4.609999999999997
26,443,90.82999999999998,4.609999999999997
26,517,88.81000000000004,5.069999999999996
26,467,90.81000000000004,3.949999999999996
26,386,88.28000000000004,5.289999999999997
26,435,90.54999999999998,5.219999999999996
26,460,85.54,8.499999999999996
26,412,88.68,4.819999999999996
26,443,88.62000000000003,5.339999999999998
26,387,87.57999999999998,7.029999999999997
26,452,90.17999999999999,4.4899999999999975
26,468,89.37000000000003,5.139999999999996
26,439,90.86000000000006,4.859999999999995
26,427,89.07000000000004,6.179999999999995
26,493,90.21000000000004,4.339999999999995
26,436,89.19000000000004,5.369999999999997
26,381,90.52000000000004,5.319999999999995
26,355,89.44,5.749999999999995
26,510,90.06999999999995,4.2099999999999955
26,438,89.73000000000003,4.719999999999996
26,519,87.76000000000002,5.879999999999994
26,401,90.55000000000005,4.509999999999995
26,451,88.39999999999999,5.619999999999996
26,420,90.94000000000003,5.15
26,420,90.38000000000004,4.379999999999998
26,367,87.87999999999997,5.839999999999995
26,468,90.89000000000004,3.8599999999999977
26,445,89.41000000000005,5.509999999999997
26,384,89.31,5.299999999999999
26,359,89.35,5.659999999999997
26,425,88.63999999999999,5.749999999999993
26,434,87.81,5.84
26,485,88.40000000000002,5.7299999999999995
26,454,90.22000000000004,4.3699999999999966
26,441,90.96000000000001,3.909999999999998
26,457,89.98,4.659999999999998
26,427,90.21,4.789999999999997
26,494,91.87000000000003,3.3399999999999967
26,406,89.56,4.879999999999998
26,421,88.25000000000001,5.259999999999997
26,355,90.05000000000003,5.529999999999995
26,437,88.69999999999999,6.269999999999998
26,448,89.93000000000004,3.479999999999998
26,496,90.98000000000003,3.909999999999998
26,320,85.79000000000006,9.939999999999998
26,425,90.59,5.7499999999999964
26,454,89.79000000000002,5.329999999999994
26,413,89.85,4.339999999999997
26,471,90.51000000000002,4.999999999999995
26,480,90.60000000000002,5.2399999999999975
27,469,89.29000000000005,5.899999999999996
27,468,88.73000000000005,6.079999999999995
27,413,91.14000000000004,4.679999999999997
27,418,89.96,6.0499999999999945
27,483,87.78999999999999,6.109999999999994
27,454,90.08000000000003,4.659999999999998
27,440,90.14999999999999,4.349999999999996
27,439,89.95,5.949999999999996
27,371,88.7,5.769999999999993
27,446,91.53999999999998,6.259999999999996
27,447,90.29999999999997,4.1099999999999985
27,531,89.31000000000003,4.289999999999996
27,375,89.8,5.129999999999997
27,374,88.32999999999997,5.799999999999995
27,462,91.00000000000003,4.769999999999996
27,433,88.44000000000001,5.539999999999995
27,500,89.30000000000003,5.849999999999997
27,480,89.94000000000003,4.779999999999996
27,405,87.6,6.409999999999997
27,482,89.94999999999999,5.149999999999995
27,409,89.74999999999997,5.359999999999998
27,483,91.82000000000005,3.7499999999999987
27,440,90.26,4.969999999999998
27,497,91.33000000000004,3.8099999999999983
27,493,90.43000000000004,3.679999999999996
27,467,91.05,4.339999999999999
27,472,89.7,6.099999999999997
27,420,91.61000000000006,5.439999999999996
27,422,88.82000000000004,5.1599999999999975
27,429,89.75000000000003,5.049999999999997
27,474,93.51000000000002,3.6299999999999972
27,449,88.43,6.099999999999992
27,430,88.88000000000002,5.5499999999999945
27,485,90.09,4.909999999999997
27,388,87.25999999999999,6.8900000000000015
27,376,91.08000000000007,5.0799999999999965
27,429,90.56000000000002,5.179999999999995
27,451,89.7,5.009999999999993
27,442,88.46000000000004,5.779999999999994
27,353,90.42999999999998,5.999999999999995
27,462,90.13000000000004,3.9799999999999973
27,472,89.63999999999999,4.989999999999999
27,459,89.66000000000003,6.249999999999999
27,427,89.71000000000001,5.719999999999997
27,431,90.78999999999998,4.529999999999996
27,508,89.80000000000003,4.629999999999998
27,503,89.72000000000001,4.0299999999999985
27,434,91.94000000000007,4.879999999999997
27,503,90.76000000000003,3.409999999999998
27,533,89.85000000000002,4.629999999999997
27,440,90.25999999999999,5.329999999999996
27,429,89.98999999999998,5.129999999999997
27,457,88.98999999999998,5.2199999999999935
27,380,89.86000000000004,5.429999999999996
27,424,90.51000000000006,4.319999999999998
27,552,88.65000000000005,5.439999999999995
27,479,89.32000000000005,4.389999999999996
27,484,91.21000000000001,3.7099999999999973
27,412,87.48000000000003,7.429999999999998
27,449,90.07999999999998,4.889999999999995
27,426,87.59,6.519999999999996
27,411,89.58000000000001,5.989999999999999
27,512,89.09000000000003,6.629999999999997
27,376,89.21,7.109999999999998
27,379,88.77000000000001,6.119999999999999
27,374,90.13000000000002,6.199999999999995
27,412,88.21000000000004,6.649999999999999
27,382,89.85000000000002,5.719999999999994
27,400,91.28000000000004,5.099999999999996
27,429,89.94000000000001,5.539999999999998
27,397,89.55000000000003,5.319999999999997
27,507,88.94,4.819999999999995
27,389,89.75000000000004,4.899999999999997
27,419,89.77000000000004,6.919999999999997
27,486,89.36000000000007,6.139999999999993
27,458,90.73,5.0399999999999965
27,419,88.56999999999996,6.0799999999999965
27,440,89.79000000000005,5.129999999999994
27,484,87.62000000000002,6.539999999999999
27,385,89.38000000000001,6.459999999999996
27,416,89.88999999999999,5.309999999999996
27,447,91.41999999999997,4.189999999999997
27,377,90.03,6.0899999999999945
27,416,89.29,5.6699999999999955
27,397,89.34999999999997,5.329999999999996
27,424,89.82,5.849999999999998
27,381,90.07000000000004,5.039999999999997
27,428,89.03999999999996,4.859999999999995
27,448,91.24000000000004,4.919999999999995
27,392,88.59,5.1999999999999975
27,483,89.10999999999999,6.099999999999996
27,400,92.95000000000005,4.209999999999996
27,410,90.15000000000003,4.809999999999996
27,421,88.79,5.479999999999998
27,523,89.49000000000002,5.2499999999999964
27,502,88.18,5.619999999999997
27,391,89.84000000000002,4.549999999999998
27,382,90.52000000000001,5.599999999999995
27,468,89.17000000000003,5.069999999999996
27,500,87.09000000000002,6.609999999999995
28,488,91.57000000000002,3.8999999999999964
28,480,89.39999999999999,4.719999999999994
28,591,91.18000000000002,3.9899999999999975
28,473,91.00000000000006,4.299999999999997
28,466,90.73000000000002,4.379999999999997
28,415,89.88000000000005,5.899999999999999
28,488,90.76000000000003,4.729999999999999
28,449,90.19000000000001,5.329999999999998
28,404,90.69000000000003,5.379999999999996
28,475,89.30000000000001,4.729999999999997
28,487,89.62,4.349999999999996
28,456,88.31999999999994,6.260000000000001
28,489,91.82000000000001,3.5099999999999976
28,442,89.93999999999997,6.099999999999998
28,416,88.53,6.219999999999997
28,536,89.20000000000006,4.049999999999998
28,508,90.31999999999998,3.799999999999997
28,458,90.18000000000002,4.159999999999995
28,439,90.16999999999997,4.649999999999996
28,467,89.86999999999999,4.859999999999997
28,537,90.47999999999999,4.779999999999998
28,459,89.37999999999995,4.909999999999997
28,480,89.56,4.29
28,385,88.60999999999999,4.929999999999999
28,459,90.54000000000003,4.839999999999999
28,474,89.68000000000005,4.879999999999997
28,482,89.10999999999999,6.609999999999995
28,444,89.33000000000003,5.229999999999995
28,493,89.25999999999998,5.469999999999996
28,491,90.41000000000003,3.759999999999997
28,379,91.13000000000001,6.02
28,468,90.26000000000005,4.749999999999996
28,439,90.89000000000001,4.929999999999996
28,495,88.19000000000003,5.399999999999994
28,458,90.79000000000005,4.599999999999997
28,438,91.23000000000006,4.389999999999996
28,485,89.09000000000003,5.419999999999997
28,518,90.26000000000003,4.119999999999997
28,454,89.23,5.509999999999996
28,498,89.66,5.0799999999999965
28,437,90.00000000000004,4.339999999999997
28,475,90.23000000000002,4.009999999999997
28,426,89.98000000000003,5.029999999999996
28,429,88.51000000000003,6.169999999999999
28,467,89.26000000000002,5.319999999999993
28,477,89.82000000000002,3.759999999999998
28,445,90.60999999999997,4.369999999999998
28,455,90.70000000000005,4.819999999999996
28,380,88.43000000000004,5.659999999999995
28,480,90.51999999999998,4.519999999999998
28,427,88.59000000000003,6.309999999999998
28,414,90.62999999999998,4.509999999999996
28,430,89.07999999999998,5.619999999999998
28,493,90.74,3.6299999999999963
28,513,90.57000000000001,4.099999999999997
28,420,91.24000000000005,5.2899999999999965
28,436,90.06999999999998,5.139999999999997
28,463,89.91000000000001,4.619999999999997
28,505,88.35000000000005,5.529999999999997
28,422,89.32000000000002,5.2399999999999975
28,530,89.42000000000006,5.6199999999999966
28,478,89.17999999999998,4.419999999999997
28,415,88.71000000000002,5.239999999999997
28,427,89.12000000000005,5.779999999999995
28,446,88.93000000000006,5.839999999999999
28,459,91.01000000000005,4.439999999999996
28,444,89.17,5.469999999999998
28,448,90.86,4.649999999999997
28,537,90.64000000000003,4.129999999999995
28,436,89.40000000000002,5.359999999999997
28,478,89.22000000000001,5.499999999999997
28,487,91.09000000000002,4.009999999999997
28,498,91.06,4.029999999999998
28,506,88.40000000000005,4.859999999999997
28,426,89.23000000000002,4.729999999999995
28,374,91.17000000000006,5.149999999999997
28,483,89.62,6.409999999999998
28,502,90.74000000000001,3.949999999999998
28,478,91.02000000000004,3.489999999999997
28,398,90.74000000000004,4.139999999999997
28,506,90.63000000000007,4.519999999999996
28,535,89.16000000000001,5.2499999999999964
28,452,89.23000000000002,5.999999999999999
28,465,90.42000000000002,4.869999999999996
28,478,89.87999999999998,5.509999999999997
28,464,90.96000000000001,3.7199999999999966
28,517,89.35,4.4199999999999955
28,444,89.19000000000003,5.939999999999997
28,403,90.52000000000002,4.749999999999996
28,356,88.22999999999998,6.849999999999992
28,481,91.49999999999997,4.219999999999996
28,463,89.93000000000008,4.689999999999997
28,456,90.5,5.319999999999998
28,467,90.00999999999999,5.059999999999996
28,402,89.39999999999999,5.809999999999995
28,462,89.47,5.679999999999996
28,427,90.40000000000002,4.199999999999997
28,468,92.00000000000003,4.359999999999996
28,508,88.68999999999998,5.469999999999995
28,507,90.1,4.489999999999996
29,418,90.46,4.369999999999998
29,466,89.99999999999999,4.309999999999996
29,540,92.87000000000005,4.029999999999999
29,444,90.47000000000004,4.5399999999999965
29,495,89.80000000000001,5.269999999999998
29,446,92.09999999999998,3.689999999999997
29,496,88.17000000000003,6.439999999999995
29,430,89.67000000000003,6.289999999999997
29,412,89.81000000000004,5.2899999999999965
29,481,90.48000000000006,3.809999999999999
29,483,87.72000000000001,6.239999999999998
29,398,89.73999999999998,5.519999999999996
29,511,91.59999999999998,4.089999999999998
29,492,88.64999999999998,5.1599999999999975
29,465,90.17,4.089999999999997
29,500,88.47000000000001,4.969999999999996
29,463,90.67000000000002,4.399999999999998
29,423,88.83000000000001,5.139999999999997
29,505,90.58999999999999,4.629999999999997
29,454,89.75999999999998,5.089999999999997
29,458,90.50000000000003,4.589999999999997
29,455,88.80999999999999,5.669999999999999
29,515,90.20000000000003,4.999999999999999
29,407,91.56999999999998,4.559999999999994
29,498,88.71,5.319999999999997
29,468,88.60000000000005,6.009999999999996
29,399,89.70000000000005,4.629999999999996
29,459,90.99000000000001,5.5399999999999965
29,482,89.03000000000002,5.309999999999995
29,549,88.33000000000003,5.179999999999997
29,448,90.51000000000002,4.429999999999995
29,423,90.35000000000005,4.519999999999995
29,491,92.36000000000007,3.2499999999999973
29,398,89.12000000000002,5.01
29,549,91.19000000000001,3.3399999999999976
29,512,89.84000000000003,5.3399999999999945
29,523,90.62000000000006,3.699999999999996
29,513,92.01000000000002,4.0399999999999965
29,455,91.50000000000003,4.2099999999999955
29,521,91.69000000000008,3.1999999999999984
29,488,88.78999999999998,5.919999999999997
29,441,90.74000000000004,5.019999999999998
29,490,89.54000000000002,4.939999999999999
29,542,89.25999999999996,5.509999999999998
29,486,91.66,5.319999999999996
29,581,91.04000000000002,3.4699999999999984
29,417,90.76000000000002,4.319999999999997
29,592,89.27999999999996,4.819999999999997
29,458,92.04000000000005,4.329999999999996
29,468,90.13000000000005,5.039999999999996
29,457,90.28000000000002,5.719999999999996
29,564,90.07000000000004,4.0399999999999965
29,386,88.42999999999999,5.8799999999999955
29,448,91.06000000000007,5.6699999999999955
29,450,89.66000000000005,5.2999999999999945
29,493,90.48,4.949999999999995
29,419,88.63000000000005,4.7899999999999965
29,491,91.08000000000003,4.31
29,379,90.44,5.879999999999998
29,496,90.93000000000004,3.9999999999999964
29,431,91.21000000000005,5.139999999999997
29,541,89.46999999999996,5.089999999999995
29,516,90.61999999999998,4.389999999999997
29,463,89.7,5.029999999999995
29,494,90.31000000000003,4.639999999999998
29,466,87.31000000000003,6.6199999999999966
29,485,89.05,6.209999999999999
29,428,89.67000000000003,5.499999999999995
29,432,88.79000000000002,5.7399999999999975
29,457,92.51000000000003,3.7099999999999973
29,454,91.3,4.8299999999999965
29,508,89.35,4.669999999999997
29,488,90.29000000000005,5.269999999999996
29,448,89.97000000000003,4.7099999999999955
29,436,88.83000000000003,6.239999999999997
29,510,90.95000000000003,4.769999999999996
29,453,90.62000000000003,4.079999999999998
29,512,90.75000000000003,5.0099999999999945
29,458,89.60000000000004,5.409999999999996
29,424,88.48000000000003,5.249999999999997
29,463,88.88999999999997,5.239999999999997
29,411,88.71999999999997,6.679999999999995
29,486,90.04000000000005,4.169999999999996
29,368,88.97,5.919999999999996
29,489,89.02000000000005,5.759999999999998
29,468,90.75000000000004,5.3399999999999945
29,469,89.38,4.579999999999995
29,468,90.41000000000003,4.8599999999999985
29,482,89.91000000000001,5.349999999999997
29,511,89.88,4.029999999999997
29,425,90.89,5.359999999999997
29,474,90.73,4.829999999999996
29,501,90.19,4.819999999999996
29,542,91.97000000000008,4.059999999999996
29,457,89.19000000000001,6.089999999999996
29,459,86.19000000000001,8.369999999999997
29,499,89.77000000000002,4.009999999999995
29,481,89.78000000000004,5.559999999999997
29,461,91.16000000000003,4.279999999999998
29,459,89.85000000000002,5.619999999999998
30,507,91.62000000000005,3.9799999999999964
30,458,90.16000000000003,5.979999999999996
30,465,89.91000000000005,4.899999999999997
30,453,89.96000000000001,5.639999999999995
30,443,89.71000000000004,5.439999999999995
30,583,89.65000000000002,4.639999999999994
30,469,91.08000000000001,3.429999999999998
30,472,90.59000000000006,4.979999999999995
30,552,90.97000000000004,4.719999999999995
30,504,88.67000000000003,5.309999999999995
30,434,90.43000000000004,5.099999999999998
30,492,89.01,6.179999999999995
30,575,91.73,3.839999999999997
30,539,90.41999999999999,3.599999999999999
30,531,90.13000000000002,4.149999999999997
30,516,90.60000000000002,5.109999999999999
30,537,90.88000000000001,3.7399999999999958
30,479,88.78,6.199999999999996
30,555,90.37000000000005,4.159999999999997
30,465,89.38000000000004,4.309999999999998
30,460,89.55000000000005,5.1599999999999975
30,451,91.4300000000001,5.389999999999995
30,580,92.53000000000004,4.069999999999996
30,445,92.86999999999998,4.8399999999999945
30,532,89.21999999999997,4.499999999999995
30,415,89.78,6.6999999999999975
30,509,90.11000000000003,4.029999999999998
30,574,91.49000000000001,4.579999999999997
30,465,88.12,5.499999999999998
30,476,91.34,4.3799999999999955
30,504,90.39999999999999,3.6599999999999984
30,470,90.81000000000003,4.479999999999995
30,546,91.02000000000001,4.189999999999996
30,454,89.96999999999998,5.869999999999997
30,470,91.64000000000001,5.109999999999995
30,486,90.84000000000007,4.119999999999999
30,500,90.65000000000005,4.399999999999998
30,447,90.76,5.839999999999996
30,488,91.99,4.879999999999999
30,548,91.23000000000002,3.8399999999999976
30,400,91.75,5.659999999999997
30,485,90.45000000000002,4.259999999999997
30,518,91.50000000000001,4.019999999999999
30,483,90.53000000000006,5.079999999999999
30,478,90.64,4.919999999999997
30,556,90.62000000000005,3.289999999999998
30,461,91.83000000000004,4.309999999999996
30,511,91.96000000000002,4.559999999999996
30,494,89.24000000000002,5.479999999999996
30,477,92.07000000000002,4.239999999999998
30,527,91.44000000000004,2.7899999999999996
30,487,90.99,4.109999999999998
30,507,91.97000000000003,4.269999999999997
30,444,89.26999999999997,5.299999999999996
30,495,88.89999999999995,5.189999999999999
30,496,90.33000000000003,5.849999999999998
30,457,91.58000000000004,4.529999999999996
30,438,90.24,5.399999999999997
30,472,87.10000000000002,7.929999999999996
30,463,90.43000000000005,4.6599999999999975
30,565,91.31000000000002,3.7799999999999976
30,439,91.64000000000003,4.159999999999998
30,481,89.23999999999998,5.979999999999999
30,473,91.13000000000001,3.769999999999997
30,468,91.08000000000004,4.929999999999999
30,491,89.86999999999999,4.579999999999997
30,432,91.43000000000008,4.429999999999995
30,546,90.24000000000004,4.399999999999998
30,493,88.96000000000002,5.479999999999998
30,494,90.74,5.349999999999997
30,433,92.56000000000004,4.469999999999996
30,540,89.93000000000004,6.119999999999995
30,475,89.80999999999999,4.859999999999997
30,439,90.67000000000003,6.109999999999998
30,541,91.76000000000003,4.319999999999997
30,494,90.64000000000003,4.749999999999996
30,481,90.97000000000004,5.299999999999998
30,511,90.82000000000002,4.679999999999996
30,455,87.75000000000003,6.149999999999997
30,521,90.38000000000002,3.769999999999997
30,454,90.15999999999998,5.049999999999995
30,458,89.84999999999998,4.689999999999998
30,423,90.73000000000002,4.279999999999996
30,490,88.82000000000004,5.059999999999993
30,577,89.49999999999999,4.1199999999999966
30,439,90.70000000000006,4.609999999999998
30,512,88.46000000000002,6.089999999999995
30,529,90.45,4.099999999999997
30,536,91.69000000000004,3.7999999999999963
30,482,91.67000000000006,3.719999999999997
30,457,91.30000000000001,4.419999999999997
30,526,89.47000000000001,4.669999999999999
30,494,89.14,4.589999999999999
30,452,90.15000000000008,5.729999999999997
30,510,90.81000000000006,5.169999999999997
30,503,90.62000000000006,5.769999999999995
30,566,91.78000000000007,3.779999999999998
30,509,90.51000000000002,4.229999999999998
30,499,89.62000000000003,6.549999999999995
30,455,91.22999999999999,4.419999999999997
31,582,90.97000000000006,4.149999999999997
31,553,90.76000000000002,4.4799999999999995
31,465,89.82000000000004,4.759999999999997
31,560,90.93000000000004,3.979999999999998
31,503,92.34000000000006,3.4199999999999977
31,604,92.23,4.019999999999998
31,526,92.10000000000004,4.749999999999995
31,479,91.60000000000002,3.919999999999997
31,610,91.52000000000007,3.579999999999998
31,429,89.98000000000002,4.719999999999997
31,480,90.27,4.049999999999997
31,530,89.31,4.009999999999995
31,535,92.15,4.099999999999996
31,519,90.77000000000002,4.629999999999998
31,487,88.63999999999999,5.689999999999997
31,584,92.29000000000002,3.7499999999999987
31,535,90.57000000000004,5.289999999999996
31,486,90.69000000000004,3.999999999999997
31,468,89.91999999999994,4.739999999999998
31,532,90.34000000000005,3.799999999999997
31,588,91.49000000000004,3.2499999999999996
31,532,91.18999999999997,3.2799999999999976
31,387,90.01,5.739999999999997
31,545,89.32000000000005,4.549999999999998
31,484,90.25999999999998,4.599999999999996
31,492,92.32000000000002,4.069999999999998
31,463,91.70000000000003,4.729999999999998
31,418,92.34000000000003,5.339999999999996
31,547,91.69000000000004,4.059999999999997
31,519,89.53000000000009,5.0899999999999945
31,543,89.55000000000004,4.689999999999997
31,512,91.26000000000006,4.4999999999999964
31,483,90.75000000000003,5.329999999999997
31,494,91.14000000000004,4.019999999999996
31,437,89.72999999999999,4.409999999999997
31,469,91.27000000000005,4.129999999999996
31,556,90.97999999999999,4.109999999999997
31,532,91.78000000000002,3.3599999999999985
31,473,89.28999999999999,5.019999999999997
31,488,91.18000000000005,3.8899999999999975
31,552,90.81,4.239999999999994
31,572,92.29000000000005,3.8099999999999983
31,473,91.58000000000003,4.979999999999994
31,481,90.63000000000001,4.7899999999999965
31,454,91.19999999999996,4.339999999999995
31,544,89.46,5.1199999999999966
31,522,89.64000000000004,4.379999999999997
31,466,91.45000000000005,5.139999999999994
31,479,90.30000000000007,4.659999999999995
31,480,92.10000000000002,5.319999999999999
31,569,89.46,4.499999999999996
31,490,89.89000000000003,5.129999999999997
31,459,91.19000000000001,4.309999999999998
31,541,90.84000000000007,4.879999999999998
31,566,91.05999999999997,3.8399999999999963
31,523,90.90999999999995,4.8699999999999966
31,581,90.13000000000004,4.689999999999999
31,501,91.87000000000005,3.549999999999997
31,502,90.81000000000002,4.839999999999995
31,478,89.84,4.989999999999996
31,537,91.31,3.9999999999999973
31,393,89.78000000000002,6.809999999999997
31,555,90.87000000000002,4.759999999999996
31,456,89.81,4.8799999999999955
31,576,90.13000000000007,4.569999999999998
31,517,89.80000000000001,5.039999999999996
31,510,92.01000000000006,4.289999999999996
31,494,90.52999999999997,5.18
31,508,89.95000000000005,4.029999999999996
31,569,90.37000000000005,4.159999999999998
31,570,89.72000000000004,3.8899999999999966
31,473,91.95,3.319999999999998
31,581,90.94000000000003,3.3499999999999983
31,557,90.30999999999999,4.539999999999997
31,547,91.78,4.329999999999997
31,433,90.13000000000002,4.979999999999998
31,502,90.28000000000004,4.129999999999996
31,462,92.29000000000005,3.4599999999999977
31,490,88.10000000000004,6.3799999999999955
31,435,90.66000000000001,4.939999999999995
31,539,89.02000000000001,5.509999999999995
31,446,89.43000000000005,5.059999999999999
31,441,87.34,6.95
31,423,88.36999999999998,5.199999999999996
31,472,91.85000000000001,4.599999999999997
31,494,92.40000000000003,4.469999999999997
31,465,88.67,6.719999999999997
31,502,91.70000000000002,4.649999999999996
31,485,91.66000000000007,5.039999999999999
31,510,91.20000000000003,4.339999999999997
31,539,89.48999999999998,4.799999999999997
31,503,91.40000000000003,5.419999999999996
31,512,91.16000000000004,4.379999999999997
31,444,90.85999999999999,5.199999999999995
31,514,90.92000000000002,3.989999999999997
31,559,91.51000000000003,4.539999999999997
31,528,89.40000000000005,5.239999999999997
31,469,90.92000000000002,4.569999999999997
31,510,90.97,3.599999999999998
31,485,89.51999999999997,4.999999999999997
32,472,91.34,4.709999999999996
32,490,90.28000000000004,4.8299999999999965
32,535,90.41000000000003,4.429999999999996
32,633,90.42000000000003,3.9899999999999958
32,570,89.17,4.8299999999999965
32,625,91.48000000000002,4.239999999999998
32,599,91.47000000000001,3.9299999999999966
32,505,90.44,4.669999999999997
32,540,89.94,3.5999999999999965
32,580,90.90000000000002,4.169999999999998
32,456,88.38000000000004,5.8699999999999966
32,545,90.91999999999999,3.6499999999999972
32,560,90.56,3.7399999999999975
32,553,91.83999999999999,3.8799999999999972
32,553,90.9,4.049999999999997
32,535,90.69000000000005,4.409999999999996
32,513,91.07000000000008,4.069999999999998
32,543,91.18,3.809999999999998
32,527,89.93000000000004,3.9799999999999964
32,528,90.79000000000006,4.229999999999998
32,568,92.54000000000002,3.989999999999996
32,545,89.75999999999996,4.489999999999998
32,523,90.88000000000002,4.8599999999999985
32,635,89.72000000000001,4.549999999999999
32,554,89.45,4.639999999999995
32,449,90.39000000000001,5.069999999999998
32,528,90.19,3.9799999999999973
