9,12,12.39999999999999,17.449999999999996
9,22,15.640000000000015,19.660000000000004
9,16,15.150000000000004,18.859999999999996
9,61,18.68,10.160000000000004
9,13,11.149999999999993,19.689999999999994
9,20,18.80000000000001,15.239999999999997
9,63,16.300000000000008,9.559999999999995
9,59,16.38,9.950000000000001
9,64,18.370000000000005,9.009999999999996
9,58,16.19000000000001,11.059999999999999
9,63,18.300000000000004,9.979999999999997
9,62,17.41000000000001,10.52
9,63,18.800000000000008,9.85
9,20,14.620000000000005,16.060000000000002
9,62,19.850000000000016,10.249999999999998
9,17,13.440000000000001,21.169999999999995
9,23,18.220000000000002,16.329999999999995
9,66,17.800000000000004,9.640000000000006
9,62,18.53,10.860000000000001
9,18,14.299999999999999,20.64
9,17,16.4,17.54
9,62,17.469999999999995,9.979999999999999
9,17,14.380000000000008,14.569999999999997
9,61,18.88,10.629999999999999
9,64,18.940000000000012,9.91
9,17,16.319999999999993,16.719999999999995
9,67,20.36000000000001,10.020000000000001
9,63,17.91999999999999,9.039999999999997
9,60,16.450000000000006,9.819999999999997
9,14,14.42,19.539999999999992
9,18,17.299999999999997,16.540000000000003
9,59,17.45,10.149999999999995
9,62,17.770000000000003,9.579999999999998
9,22,19.61000000000001,15.389999999999997
9,60,15.890000000000011,9.749999999999998
9,58,16.98000000000001,10.68
9,61,17.509999999999998,9.099999999999996
9,16,13.819999999999997,18.330000000000002
9,15,13.780000000000003,17.689999999999998
9,17,16.390000000000004,17.700000000000003
9,61,17.31,10.209999999999996
9,16,13.169999999999993,15.029999999999998
9,66,20.389999999999997,10.3
9,17,13.03,18.919999999999998
9,19,14.730000000000016,19.599999999999998
9,19,17.700000000000003,16.57
9,62,19.86000000000001,9.290000000000006
9,60,17.409999999999997,10.049999999999999
9,17,12.879999999999999,21.229999999999997
9,63,16.90000000000001,9.209999999999996
9,16,16.820000000000007,20.979999999999993
9,62,17.42000000000001,9.579999999999998
9,20,19.07000000000001,13.409999999999997
9,16,17.600000000000005,14.400000000000002
9,63,17.41,9.969999999999999
9,18,13.999999999999995,16.589999999999996
9,61,16.589999999999996,9.73
9,16,13.899999999999997,17.779999999999998
9,19,15.33,15.730000000000002
9,60,16.950000000000006,10.510000000000003
9,61,17.39,9.400000000000004
9,60,16.650000000000006,10.370000000000001
9,61,16.28000000000001,9.670000000000002
9,16,16.570000000000004,18.1
9,18,16.930000000000003,11.819999999999995
9,14,12.879999999999995,16.959999999999994
9,17,13.669999999999995,19.439999999999994
9,20,14.27999999999999,14.109999999999994
9,62,18.870000000000005,9.989999999999998
9,57,15.97,10.269999999999996
9,15,13.72,18.219999999999995
9,60,16.430000000000007,10.2
9,61,19.990000000000002,10.97
9,63,17.790000000000013,10.290000000000001
9,64,17.819999999999997,9.75
9,17,18.84000000000001,13.019999999999996
9,58,18.909999999999993,10.129999999999999
9,62,17.820000000000007,9.910000000000002
9,63,18.26,10.319999999999999
9,14,12.909999999999991,17.650000000000002
9,63,17.779999999999994,9.719999999999995
9,19,17.72000000000001,15.159999999999995
9,62,18.340000000000007,9.26
9,65,17.31,9.679999999999994
9,56,15.739999999999998,9.700000000000001
9,58,17.869999999999997,10.249999999999996
9,62,19.609999999999992,9.229999999999993
9,61,20.44000000000002,10.309999999999995
9,17,16.929999999999996,15.869999999999994
9,61,17.810000000000006,10.769999999999998
9,21,15.92,13.72
9,15,13.719999999999997,19.129999999999995
9,22,15.770000000000008,14.869999999999996
9,20,17.169999999999995,14.919999999999998
9,61,17.04000000000001,9.540000000000003
9,61,17.58,10.370000000000001
9,16,17.870000000000005,16.81
9,22,15.450000000000006,13.260000000000002
9,14,13.59999999999999,17.569999999999993
9,63,16.47,9.909999999999998
9,18,18.960000000000015,15.04
9,17,13.899999999999997,15.590000000000002
9,19,19.600000000000012,12.18
9,66,19.290000000000003,9.44
9,17,17.770000000000007,15.829999999999995
9,16,18.370000000000008,15.849999999999994
9,18,13.989999999999997,16.939999999999998
9,58,15.740000000000007,10.419999999999996
9,22,19.65000000000001,13.249999999999998
9,18,15.969999999999994,14.81
9,16,16.179999999999993,16.150000000000002
9,19,15.810000000000006,18.669999999999998
9,66,18.980000000000004,10.299999999999995
9,62,16.32000000000001,9.27
9,60,18.560000000000006,10.539999999999997
9,62,18.480000000000008,9.899999999999997
9,57,17.33000000000001,10.85
9,62,17.860000000000007,9.27
9,57,16.810000000000016,11.089999999999996
9,61,17.3,10.11
9,16,16.980000000000004,15.51
9,60,18.87000000000001,10.689999999999994
9,64,17.150000000000006,9.719999999999997
9,20,17.740000000000006,14.849999999999998
9,17,17.48,15.929999999999998
9,19,14.4,14.36
9,18,17.650000000000002,16.88
9,59,16.380000000000003,10.010000000000002
9,62,18.370000000000005,9.629999999999999
9,22,19.790000000000013,14.56999999999999
9,22,17.030000000000005,16.969999999999988
9,61,18.98,10.110000000000003
9,62,19.660000000000007,10.200000000000001
9,65,19.19000000000001,9.429999999999998
9,16,14.690000000000007,15.069999999999993
9,65,19.650000000000006,10.42
9,63,18.500000000000004,9.949999999999994
9,17,15.220000000000015,17.269999999999996
9,16,15.45000000000001,16.05
9,16,16.520000000000007,16.47
