6,14,9.249999999999998,20.39
6,11,10.160000000000004,18.29
6,9,8.519999999999998,17.70999999999999
6,15,14.869999999999997,15.120000000000003
6,10,9.660000000000005,20.859999999999996
6,8,9.24,19.299999999999994
6,8,9.240000000000004,20.88999999999999
6,11,10.609999999999996,24.11
6,57,15.660000000000002,10.249999999999991
6,12,13.739999999999995,16.16
6,16,16.92000000000001,14.329999999999993
6,14,12.400000000000006,15.549999999999997
6,9,13.739999999999998,15.859999999999998
6,10,8.550000000000002,18.940000000000005
6,10,13.639999999999999,16.439999999999998
6,54,13.500000000000004,11.270000000000001
6,53,13.670000000000005,10.780000000000001
6,11,9.159999999999995,19.259999999999998
6,11,8.830000000000005,20.64999999999999
6,12,10.499999999999995,17.319999999999993
6,10,7.859999999999999,19.65
6,51,12.629999999999995,10.66
6,54,13.4,9.849999999999998
6,11,9.34,19.529999999999994
6,9,9.330000000000005,18.51
6,10,9.450000000000003,20.600000000000005
6,14,10.859999999999996,17.429999999999996
6,12,14.300000000000002,13.89
6,10,9.329999999999997,16.229999999999997
6,53,12.84,10.849999999999993
6,14,14.699999999999998,17.549999999999994
6,17,13.88,16.27
6,13,8.710000000000003,15.009999999999996
6,10,10.34999999999999,20.599999999999998
6,53,15.240000000000004,10.099999999999998
6,17,15.690000000000003,13.209999999999997
6,53,13.2,10.039999999999996
6,56,15.860000000000007,10
6,57,13.75,10.329999999999998
6,11,7.999999999999998,17.789999999999992
6,7,9.400000000000004,17.189999999999998
6,13,9.549999999999997,18.849999999999998
6,14,10.959999999999999,20.959999999999994
6,57,14.000000000000004,10.499999999999996
6,11,9.090000000000003,16.669999999999998
6,12,8.989999999999997,23.04
6,56,14.340000000000005,10.330000000000002
6,20,15.760000000000012,16.230000000000004
6,54,12.959999999999997,9.699999999999998
6,55,14.9,9.819999999999995
6,9,8.770000000000001,21.919999999999998
6,12,10.089999999999998,15.999999999999996
6,12,8.500000000000004,20.239999999999988
6,57,13.5,10.999999999999998
6,51,12.469999999999997,10.540000000000001
6,11,9.670000000000003,18.14
6,55,13.930000000000001,11.100000000000003
6,54,14.069999999999995,10.079999999999998
6,12,14.099999999999993,15.700000000000001
6,14,9.320000000000004,16.089999999999993
6,11,10.029999999999994,18.689999999999998
6,14,12.689999999999992,18.8
6,12,11.139999999999997,14.340000000000002
6,11,10.640000000000002,14.429999999999994
6,6,8.84,21.259999999999998
6,54,14.030000000000003,10.07
6,53,13.09,10.559999999999997
6,55,13.180000000000001,10.019999999999994
6,10,10.599999999999994,17.67
6,9,10.5,18.229999999999993
6,10,7.7700000000000005,24.710000000000004
6,11,10.809999999999992,15.780000000000001
6,13,9.27,16.049999999999997
6,53,12.520000000000001,10.749999999999998
6,15,13.800000000000002,17.39
6,14,12.54,14.78
6,12,14.08,16.670000000000005
6,12,13.36,16.480000000000004
6,14,11.429999999999989,20.56999999999999
6,16,16.14,15.139999999999999
6,52,13.639999999999995,10.840000000000002
6,9,9.099999999999998,26.499999999999986
6,15,9.839999999999996,15.79
6,55,14.040000000000006,10.739999999999997
6,51,13.709999999999996,10.489999999999997
6,8,7.559999999999997,21
6,53,12.840000000000003,9.739999999999997
6,54,12.789999999999996,10.139999999999999
6,53,13.099999999999996,10.139999999999997
6,12,12.98,16.93
6,17,14.529999999999998,13.589999999999996
6,54,12.92,10.609999999999996
6,7,9.400000000000002,18.000000000000004
6,13,10.749999999999991,16.900000000000002
6,13,13.609999999999996,17.169999999999995
6,10,8.770000000000003,19.02
6,9,9.659999999999995,19.72999999999999
6,11,12.8,18.699999999999996
6,50,12.539999999999996,10.9
6,60,15.800000000000008,10.159999999999997
6,9,9.150000000000004,19.01000000000001
6,11,10.329999999999997,18.049999999999994
6,13,15.43,17.02999999999999
6,11,12.49,15.639999999999992
6,12,13.700000000000005,14.56
6,11,8.6,22.580000000000002
6,11,11.129999999999997,15.449999999999998
6,14,14,14.61
6,58,14.120000000000001,10.079999999999997
6,14,9.549999999999995,19.39999999999999
6,14,13.520000000000003,17.269999999999992
6,16,14.489999999999998,18.779999999999994
6,57,15.720000000000006,10.62
6,11,9.389999999999999,23.46999999999999
6,54,12.359999999999992,10.379999999999992
6,11,12.6,18.060000000000002
6,9,9.600000000000003,17.359999999999996
6,15,14.899999999999999,15.85999999999999
6,15,11.589999999999987,20.660000000000007
6,17,15.049999999999994,16.189999999999998
6,58,15.850000000000005,10.579999999999995
6,10,11.629999999999997,19.3
6,16,14.080000000000004,17.129999999999995
6,56,15.77000000000001,10.420000000000003
6,13,11.200000000000005,17.189999999999998
6,15,14.309999999999999,14.699999999999996
6,12,10.98,14.77
6,15,14.050000000000004,15.07999999999999
6,57,15.650000000000011,10.249999999999996
6,14,13.880000000000003,15.960000000000003
6,13,9.340000000000002,18.18000000000001
6,10,13.719999999999999,16.820000000000004
6,55,15.570000000000004,10.309999999999992
6,11,10.169999999999998,19.499999999999996
6,59,13.360000000000007,10.769999999999998
6,10,9.150000000000004,15.969999999999999
6,12,13.780000000000006,15.65
6,54,14.04,10.449999999999998
6,13,8.74,19.17
6,54,13.380000000000003,9.57
6,15,13.17,15.239999999999998
6,10,9.699999999999998,20.240000000000006
6,17,14.429999999999994,14.400000000000002
6,11,8.650000000000004,22.88000000000001
6,53,12.799999999999995,10.399999999999995
6,54,14.290000000000003,10.889999999999995
6,53,13.560000000000002,10.629999999999999
6,58,14.010000000000003,11.159999999999995
6,59,16.040000000000003,9.809999999999997
6,54,13.06,10.199999999999998
6,9,8.659999999999997,20.860000000000014
6,13,9.860000000000005,17.569999999999997
6,54,13.969999999999997,11.160000000000002
6,11,8.660000000000002,19.709999999999994
6,12,9.620000000000006,17.550000000000008
6,57,13.940000000000007,11.120000000000003
6,9,9.710000000000003,18.409999999999997
6,11,14.229999999999993,17.119999999999997
6,14,9.200000000000003,15.77
6,15,10.91,16.399999999999995
6,56,15.580000000000009,10.22
6,54,13.08,10.459999999999996
6,14,16.229999999999997,15.419999999999993
6,56,16.270000000000003,10.459999999999996
6,16,13.520000000000003,13.719999999999994
6,58,12.959999999999997,9.139999999999995
6,55,12.109999999999996,10.009999999999998
6,14,11.489999999999998,20.830000000000002
6,52,13.039999999999997,10.279999999999996
6,13,10.619999999999992,14.82
6,11,9.979999999999995,21.819999999999997
6,15,14.299999999999999,17.40999999999999
6,52,12.64,10.620000000000001
6,11,10.199999999999998,20.499999999999996
6,10,8.520000000000001,20.51
6,12,12.199999999999992,15.339999999999995
6,58,14.800000000000008,10.42
6,10,10.969999999999997,17.959999999999994
6,12,13.550000000000004,15.689999999999996
6,13,14.68,16.769999999999996
6,16,14.330000000000002,17.360000000000003
6,10,9.160000000000002,15.890000000000006
6,56,14.660000000000002,10.22
6,56,12.389999999999995,9.789999999999997
6,15,15.51,15.080000000000005
6,11,11.209999999999988,19.569999999999997
6,13,9.790000000000001,16.04
6,10,11.389999999999999,15.860000000000001
6,12,8.47,21.01000000000001
6,13,9.52,17.82999999999999
6,12,9.849999999999996,18.929999999999996
6,11,12.74,17.519999999999992
6,53,12.760000000000002,10.540000000000003
6,55,14.570000000000006,10.29
6,50,12.370000000000003,10.620000000000001
6,57,13.990000000000004,10.489999999999997
6,54,15.350000000000007,9.939999999999996
6,13,16.549999999999997,15.039999999999994
6,50,13.570000000000004,10.4
6,12,8.680000000000001,20.739999999999995
6,12,10.359999999999996,19.209999999999997
6,51,12.779999999999996,10.409999999999995
6,58,13.15,9.359999999999998
6,16,16.469999999999995,16.39999999999999
6,11,8.58,23.200000000000006
6,9,9.6,16.499999999999993
6,55,13.830000000000009,10.719999999999999
6,10,9.71,21.40000000000001
6,14,14.309999999999997,14.569999999999999
6,11,9.969999999999994,20.14999999999999
6,12,11.729999999999992,16.78
6,10,8.489999999999998,21.059999999999985
6,12,9.929999999999998,15.169999999999998
6,13,11.30999999999999,20.05
6,53,12.570000000000006,10.979999999999995
6,11,8.100000000000001,22.090000000000007
6,14,14.299999999999997,18.790000000000006
6,11,14.410000000000002,15.019999999999996
6,59,14.580000000000002,10.519999999999998
6,9,7.910000000000003,18.889999999999993
6,9,8.169999999999998,18.479999999999997
6,60,14.140000000000008,10.099999999999998
6,56,14.660000000000002,9.96
6,56,12.509999999999998,9.91
6,11,8.710000000000003,17.400000000000002
6,11,10.069999999999995,21.250000000000007
6,15,13.389999999999995,15.849999999999998
6,10,9.92999999999999,18.43999999999999
6,16,14.559999999999995,16.61000000000001
6,12,9.420000000000002,17.249999999999993
6,11,8.08,19.720000000000002
6,13,9.599999999999996,20.34
6,12,13.340000000000002,16.49
6,12,10.979999999999995,15.989999999999995
6,10,13.27,18.7
6,57,14.310000000000002,10.260000000000002
6,12,9.589999999999998,16.64
6,56,12.33,10.249999999999998
6,9,9.38,19.54
6,16,15.850000000000003,15.299999999999997
6,11,13.519999999999992,19.37
6,9,10.129999999999994,22.479999999999993
6,56,12.519999999999996,10.719999999999988
6,9,9.700000000000001,17.759999999999998
6,56,15.110000000000007,11.289999999999996
6,56,13.399999999999999,10.16
6,52,13.43,10.849999999999998
6,53,13.250000000000002,10.089999999999996
6,56,15.12,10.849999999999998
6,10,9.270000000000003,16.699999999999996
6,59,15.760000000000012,10.110000000000003
6,10,11.509999999999993,21.159999999999997
6,53,12.719999999999999,10.04
6,57,16.960000000000004,10.259999999999996
6,53,12.520000000000001,10.699999999999996
6,54,14.120000000000006,10.509999999999998
6,12,9.690000000000003,18.819999999999997
6,12,9.709999999999996,16.54
6,54,13.860000000000003,10.440000000000001
6,50,13.250000000000004,10.209999999999996
6,56,15.570000000000007,11.130000000000004
6,8,8.959999999999997,20.080000000000005
6,51,12.28,10.81
6,60,16.010000000000012,9.829999999999998
6,11,9.590000000000003,15.54
6,15,15.399999999999995,16.259999999999998
6,9,8.839999999999995,22.040000000000003
6,16,14.669999999999998,15.499999999999996
6,55,13.589999999999998,9.859999999999996
6,13,11.839999999999993,19.23
6,11,9.01,19.6
6,14,14.2,17.39
6,10,8.620000000000003,16.669999999999995
6,10,8.689999999999998,16.91
6,13,13.689999999999998,17.5
6,55,13.640000000000004,10.080000000000004
6,55,12.890000000000002,10.149999999999995
6,8,9.78,18.72
6,11,9.439999999999994,22.679999999999996
6,55,13.970000000000002,11.040000000000001
6,13,9.580000000000002,17.3
6,11,13.650000000000006,15.469999999999999
6,56,14.890000000000004,10.720000000000002
6,12,9.140000000000004,19.390000000000004
6,14,12.990000000000002,16.070000000000004
6,14,12.459999999999996,16.619999999999994
6,10,8.799999999999997,20.4
6,53,13.520000000000001,10.069999999999995
6,12,9.299999999999999,20.979999999999997
6,58,14.780000000000008,9.75
6,11,9.379999999999999,22.53000000000001
6,8,9.390000000000008,19.309999999999995
6,9,8.290000000000003,20.679999999999993
6,15,14.989999999999993,16.399999999999995
6,55,12.71,10.269999999999996
6,9,8.24,19.800000000000004
6,12,13.16,14.359999999999994
6,54,12.920000000000002,10.639999999999995
6,55,14.680000000000001,10.61
6,57,15.030000000000003,10.629999999999999
6,9,11.249999999999996,19.98999999999999
6,10,8.270000000000003,17.819999999999993
6,59,14.52,10.399999999999997
6,12,11.489999999999997,16.089999999999993
6,55,13.000000000000004,10.399999999999999
6,14,9.700000000000003,17.77
6,14,15.16,17.440000000000005
6,12,9.690000000000003,19.470000000000002
6,56,14.2,10.049999999999999
6,10,10.200000000000001,21.419999999999998
6,55,16.57,10.54
6,58,14.430000000000001,9.57
6,13,10.179999999999994,17.78
6,11,13.190000000000001,17.69
6,54,14.090000000000002,10.549999999999997
6,12,12.620000000000003,17.409999999999997
6,7,8.190000000000001,20.420000000000005
6,14,15.109999999999992,14.96000000000001
6,55,12.84999999999999,11.529999999999994
6,9,8.24,18.099999999999998
6,54,13.660000000000002,11.099999999999996
6,58,15.690000000000001,10.860000000000001
6,51,12.880000000000004,10.599999999999996
6,10,8.840000000000002,16.080000000000002
6,10,8.810000000000002,23.45999999999999
6,55,12.8,10.270000000000001
6,57,13.800000000000008,10.12
6,9,8.280000000000003,19.629999999999995
6,57,14.860000000000012,11.280000000000001
6,15,11.999999999999988,20.640000000000004
6,13,8.9,17.93
6,13,15.189999999999996,16.91
6,13,12.380000000000003,15.250000000000004
6,11,8.629999999999997,22.580000000000002
6,12,8.479999999999997,20.179999999999993
6,9,10.279999999999992,21.899999999999988
6,54,13.580000000000004,10.049999999999999
6,52,12.619999999999996,10.269999999999998
6,6,7.9300000000000015,21.560000000000002
6,13,14.790000000000001,17.629999999999995
6,10,9.82,17.900000000000006
6,10,8.660000000000002,16.95
6,11,11.04,17.460000000000004
6,9,8.3,22.540000000000003
6,11,14.939999999999996,18.54
6,13,9.57,20.29
6,12,11.29999999999999,20.009999999999984
6,15,10.919999999999993,17.45
6,11,9.09,19.319999999999993
6,10,10.849999999999996,19.139999999999997
6,13,8.700000000000001,18.429999999999993
6,12,15.399999999999995,17.080000000000002
6,57,14.910000000000004,9.799999999999999
6,15,10.77,18.49
6,56,12.979999999999999,9.899999999999997
6,9,8.78,18.399999999999995
6,11,10.27,20.520000000000003
6,13,11.64999999999999,18.999999999999996
6,56,15.940000000000003,10.040000000000001
6,11,12.800000000000006,17.669999999999998
6,9,7.779999999999997,18.50000000000001
6,12,9.509999999999996,22.330000000000005
6,12,8.520000000000003,22.01
6,10,12.43,19.34
6,10,9.15,21.230000000000004
6,7,7.739999999999998,22.949999999999996
6,11,8.92,21.11999999999999
6,54,13.060000000000002,10.58
6,12,12.800000000000006,15.85
6,56,14.290000000000003,10.33
6,13,10.15,20.54999999999999
6,10,9.540000000000008,16.869999999999997
6,9,9.280000000000001,17.98
6,8,8.220000000000002,21.72999999999999
6,12,13.509999999999996,20.339999999999996
6,55,15.440000000000008,10.24
6,12,10.529999999999996,24.66
6,10,10.199999999999998,18.769999999999992
6,53,12.86,10.479999999999999
6,10,10.549999999999992,19.56
6,59,15.240000000000004,10.949999999999996
6,10,10.809999999999997,15.729999999999999
6,11,10.729999999999997,17.880000000000003
6,12,9.27,17.959999999999994
6,13,9.969999999999995,16.899999999999995
6,15,12.05999999999999,16.359999999999996
6,61,16.040000000000006,9.889999999999997
6,13,13.57,16.150000000000002
6,12,11.10999999999999,21.709999999999987
6,52,14.639999999999997,11.239999999999991
6,13,9.409999999999998,17.419999999999998
6,15,11.809999999999999,19.640000000000004
6,14,14.480000000000002,15.729999999999997
6,54,14.550000000000004,10.669999999999998
6,13,13.419999999999995,16.41
6,9,10.559999999999993,18.840000000000003
6,15,14.190000000000001,16.639999999999997
6,13,8.770000000000001,18.979999999999993
6,10,8.55,20.18999999999999
6,9,8.51,20.740000000000006
6,57,15.050000000000004,11.059999999999995
6,14,14.67,16.849999999999998
6,57,14.94,10.32
6,15,10.019999999999994,14.889999999999993
6,15,16.009999999999998,13.380000000000003
6,56,12.960000000000006,10.99
6,13,9.39,16.859999999999996
6,10,9.409999999999998,21.330000000000002
6,11,8.610000000000003,20.329999999999995
6,8,9.549999999999999,21.700000000000006
6,55,14.880000000000004,10.449999999999998
6,8,8.770000000000001,20.809999999999995
6,55,15.310000000000006,10.509999999999996
6,11,10.289999999999996,20.150000000000002
6,12,12.530000000000001,18.190000000000005
6,15,9.749999999999998,14.050000000000004
6,11,10.139999999999999,18.84
6,55,14.199999999999998,9.739999999999995
6,14,16.630000000000006,14.580000000000005
6,15,14.110000000000001,15.180000000000005
6,58,16.45,10.169999999999995
6,10,11.179999999999998,22.44
6,9,8.849999999999998,19.61999999999999
6,9,7.629999999999999,23.200000000000003
6,55,15.580000000000002,10.19
6,58,13.63,10.670000000000002
6,15,14.21,16.49
6,13,9.589999999999995,21.82999999999999
6,53,14.040000000000003,9.94
6,60,16.530000000000012,10.86
6,10,9.280000000000001,21.619999999999994
6,8,9.349999999999998,20.869999999999994
6,55,14.370000000000001,11.15
6,15,10.639999999999992,21.02999999999999
6,10,8.120000000000005,18.59999999999999
6,8,7.860000000000002,24.470000000000002
6,11,10.000000000000002,18.71
6,17,14.679999999999998,16.449999999999992
6,13,13.789999999999997,15.399999999999997
6,11,8.85,22.240000000000016
6,55,12.839999999999998,10.179999999999994
6,53,13.629999999999999,10.890000000000006
6,50,12.460000000000003,11.099999999999998
6,13,15.279999999999996,16.32
6,13,10.729999999999988,22.340000000000007
6,54,14.590000000000009,10.61
6,62,14.650000000000002,10.239999999999995
6,7,8.47,24.05
6,11,9.389999999999999,19.33
6,14,15.529999999999998,14.459999999999997
6,14,14.349999999999994,15.75
6,18,15.870000000000005,15.28
6,13,10.509999999999996,18.79999999999999
6,11,10.429999999999998,20.680000000000003
6,12,14.41,15.949999999999998
6,54,13.850000000000003,10.14
6,12,9.819999999999999,19.81
6,57,14.340000000000003,10.1
6,12,9.180000000000005,16.33
6,12,9.569999999999999,19.849999999999998
6,13,9.19,16.539999999999996
6,56,15.580000000000004,10.409999999999997
6,8,8.550000000000004,22.42
6,14,10.779999999999998,19.840000000000003
6,53,14.310000000000002,9.989999999999998
6,14,10.779999999999994,16.329999999999995
6,15,11.229999999999999,20.959999999999994
6,16,13.800000000000002,15.319999999999993
6,11,13.230000000000004,16.689999999999998
6,57,14.480000000000004,10.44
6,10,7.9399999999999995,18.259999999999994
6,13,10.739999999999997,19.979999999999997
6,13,15.669999999999993,15.879999999999992
6,12,10.109999999999996,16.61
6,14,11.219999999999995,16.279999999999998
6,14,9.679999999999993,23.959999999999997
6,17,16.97,15.140000000000006
6,12,13.359999999999996,18.36
