10,62,18.14000000000001,10.070000000000002
10,67,20.480000000000008,10.61
10,64,18.700000000000017,9.559999999999999
10,19,19.380000000000013,17.02
10,65,18.630000000000003,10.090000000000002
10,61,17.670000000000005,9.979999999999997
10,59,17.90999999999999,10.059999999999997
10,63,17.870000000000005,9.999999999999995
10,62,19.119999999999997,9.769999999999992
10,21,15.820000000000014,16.43999999999999
10,22,19.30000000000001,14.220000000000002
10,21,19.400000000000006,14.499999999999998
10,65,21.049999999999997,10.019999999999998
10,61,18.26000000000001,9.679999999999998
10,59,17.69,10.360000000000001
10,65,19.580000000000016,9.76
10,64,20.01000000000001,10.399999999999997
10,62,18.05,9.759999999999998
10,21,17.380000000000006,15.049999999999997
10,22,18.7,13.569999999999997
10,15,15.11,19.04
10,64,19.800000000000004,9.47
10,18,15.270000000000003,15.66
10,62,19.550000000000008,10.45
10,63,17.74,9.36
10,20,19.30000000000001,16.860000000000003
10,20,21.390000000000004,17.000000000000004
10,64,18.22000000000001,10.229999999999997
10,21,18.91000000000001,16.21
10,62,19.500000000000004,10.129999999999999
10,63,17.360000000000003,10.379999999999995
10,60,19.100000000000005,10.709999999999999
10,63,17.970000000000006,10.289999999999996
10,18,18.900000000000006,16.249999999999993
10,22,15.910000000000014,17.220000000000002
10,21,18.390000000000008,15.02
10,20,18.55000000000001,14.259999999999998
10,25,20.10000000000001,14.840000000000005
10,64,21.030000000000005,10.299999999999999
10,22,20.479999999999993,16.19
10,23,21.500000000000014,14.339999999999996
10,20,19.210000000000015,14.829999999999997
10,21,19.32000000000001,15.079999999999997
10,61,17.690000000000005,10.02
10,62,17.669999999999995,10.06
10,65,20.100000000000012,10.209999999999997
10,63,18.57,10.130000000000004
10,21,19.630000000000003,13.46
10,23,17.970000000000002,16.32
10,67,21.060000000000006,9.599999999999998
10,24,20.5,13.699999999999996
10,23,19.840000000000003,13.999999999999996
10,21,18.170000000000016,17.199999999999996
10,22,16.29000000000002,17.650000000000002
10,67,20.970000000000006,9.290000000000001
10,62,19.770000000000007,10.529999999999996
10,66,19.00999999999999,10.19
10,66,21.140000000000008,10.149999999999997
10,62,18.010000000000012,9.709999999999997
10,62,18.18000000000001,10.229999999999997
10,18,14.85000000000001,17.42
10,60,17.689999999999994,10.49
10,20,17.540000000000006,14.089999999999993
10,17,13.979999999999995,16.379999999999995
10,65,19.080000000000005,10.640000000000002
10,18,14.750000000000004,14.590000000000002
10,23,19.91000000000001,13.600000000000001
10,20,15.290000000000008,14.23
10,64,19.870000000000008,10.329999999999998
10,64,18.570000000000004,10.61
10,15,13.870000000000003,18.580000000000002
10,18,14.98000000000001,19.779999999999998
10,18,15.47000000000001,19.139999999999997
10,62,18.41000000000001,9.559999999999995
10,64,19.16999999999999,10.249999999999998
10,67,18.740000000000006,9.57
10,65,21.890000000000004,10
10,19,15.61000000000001,21.81
10,19,19.540000000000013,15.659999999999997
10,62,18.350000000000005,8.609999999999998
10,59,19.709999999999997,10.409999999999998
10,21,18.000000000000007,15.299999999999999
10,17,13.549999999999988,21.650000000000006
10,18,15.239999999999991,14.159999999999997
10,59,18.669999999999998,10.59
10,21,19.850000000000005,16.750000000000004
10,63,19.210000000000008,10.929999999999994
10,67,20.640000000000004,9.459999999999997
10,23,18.69,14.599999999999993
10,62,18.740000000000002,10.29
10,18,19.99000000000001,14.19999999999999
10,61,18.440000000000005,9.79
10,18,17.40000000000001,14.180000000000001
10,65,19.49000000000001,10.250000000000002
10,62,20.480000000000004,11.04
10,15,14.249999999999995,21.419999999999995
10,63,20.570000000000007,10.179999999999996
10,58,18.25,10.17
10,20,15.399999999999995,18.509999999999998
10,20,18.69000000000001,15.799999999999992
10,20,17.640000000000004,14.70999999999999
10,63,19.350000000000005,10.320000000000004
10,20,15.390000000000008,17.7
10,61,17.450000000000006,9.989999999999997
10,63,18.549999999999997,9.710000000000003
10,22,19.02000000000001,14.490000000000006
10,19,16.170000000000012,15.929999999999998
10,62,17.69,10.559999999999997
10,64,19.180000000000007,10.4
10,19,18.750000000000007,12.690000000000007
10,21,20.099999999999998,13.989999999999997
10,21,16.710000000000008,14.61
10,62,19.070000000000004,9.509999999999998
10,61,18.980000000000008,8.899999999999997
10,19,18.040000000000006,16.94
10,64,19.360000000000003,9.600000000000003
10,66,19.060000000000002,9.73
10,21,20.280000000000005,15.800000000000002
10,18,15.480000000000008,14.700000000000003
10,66,18.250000000000007,9.520000000000001
10,21,15.900000000000004,13.599999999999998
10,22,21.980000000000004,14.030000000000003
10,60,18.289999999999996,9.969999999999999
10,61,19.699999999999996,10.130000000000004
10,18,19.28000000000001,15.009999999999996
10,18,14.78000000000001,22.060000000000006
10,25,19.400000000000013,15.52999999999999
10,61,19.400000000000013,10.440000000000003
10,18,16.500000000000014,13.779999999999998
10,63,19.740000000000006,9.759999999999996
10,60,17.570000000000007,10.129999999999995
10,60,17.84,9.999999999999998
10,60,17.280000000000005,10.01
10,63,18.710000000000004,10.619999999999994
10,20,19.060000000000006,15.829999999999998
10,62,18.740000000000002,9.5
10,26,20.850000000000012,14.290000000000001
10,60,18.679999999999993,10.199999999999992
10,63,20.620000000000008,9.550000000000002
10,17,16.75,15.18
10,18,18.04,16.609999999999996
10,21,16.880000000000013,14.469999999999999
10,62,20.490000000000016,10.790000000000001
10,67,21.430000000000003,10.31
10,68,22.03000000000001,9.58
10,20,15.540000000000008,17.279999999999994
10,16,17.76000000000001,14.520000000000001
10,66,19.22000000000001,9.32
10,63,20.420000000000005,10.069999999999999
10,21,19.51000000000001,16.500000000000004
10,19,18.56,14.759999999999994
10,21,16.590000000000007,19.97
10,64,18.859999999999996,8.889999999999997
10,62,18.160000000000007,10.519999999999996
10,19,14.13000000000001,17.960000000000004
10,17,16.030000000000012,17.129999999999995
10,20,16.92000000000001,13.439999999999998
10,21,18.390000000000015,14.009999999999993
10,63,19.020000000000003,10.319999999999999
10,66,20.69000000000002,9.439999999999994
10,19,19.85000000000001,14.700000000000005
10,66,20.590000000000003,9.549999999999999
10,17,14.940000000000007,15.549999999999999
10,22,14.740000000000002,16.51
10,57,17.49,11.329999999999995
10,65,18.29,9.61
10,60,18.939999999999998,9.809999999999997
10,17,14.680000000000007,16.939999999999998
10,21,17.24000000000001,17.05999999999999
10,58,17.600000000000005,10.749999999999998
10,18,15.110000000000007,17.910000000000004
10,22,19.389999999999997,14.789999999999992
10,23,20.51000000000001,15.75
10,64,20.300000000000008,10.039999999999997
10,62,20.330000000000005,10.830000000000004
10,62,19.599999999999998,10.479999999999999
10,19,18.710000000000008,15.229999999999993
10,19,19.690000000000005,15.189999999999996
10,20,15.690000000000012,13.830000000000007
10,61,18.09000000000001,9.23
10,21,18.420000000000012,19.25
10,64,18.55,10.089999999999995
10,62,18.740000000000002,9.599999999999996
10,59,18.060000000000006,10.39
10,23,16.030000000000012,13.879999999999995
10,62,20.780000000000005,9.640000000000002
10,61,18.47,10.209999999999999
10,57,16.689999999999998,11.239999999999997
10,17,15.080000000000007,16.869999999999997
10,19,18.66000000000001,19
10,61,19.179999999999993,10.389999999999997
10,61,18.340000000000007,10.379999999999994
10,19,16.37000000000001,17.359999999999996
10,64,20.07999999999999,10.31
10,65,19.420000000000012,9.67
10,61,18.209999999999994,9.879999999999999
10,61,18.199999999999996,10.109999999999994
10,64,20.969999999999995,10.259999999999994
10,22,15.610000000000014,14.89
10,18,15.92000000000001,14.289999999999997
10,24,19.42000000000001,13.669999999999998
10,18,19.6,14.679999999999998
10,61,19.560000000000006,10.399999999999999
10,59,17.630000000000006,10.489999999999998
10,16,15.230000000000006,18.299999999999994
10,20,16.40000000000002,15.28
10,63,20.069999999999997,10.190000000000001
10,21,16.010000000000005,14.45
10,60,18.420000000000012,9.140000000000002
10,63,18.200000000000003,9.8
10,62,18.25000000000001,10.359999999999998
10,64,22.110000000000014,10.189999999999994
10,65,20.569999999999993,9.670000000000002
10,22,18.560000000000006,16.369999999999994
10,20,18.770000000000007,16.429999999999996
10,18,14.360000000000003,16.659999999999997
10,19,15.22,14.999999999999995
10,21,16.090000000000007,19.379999999999995
10,18,16.26000000000001,15.19
10,58,17.23,10.299999999999995
10,67,18.790000000000013,9.479999999999999
10,24,19.79000000000001,15.969999999999999
10,69,21.89,9.629999999999995
10,24,20.310000000000013,16.409999999999993
10,20,17.20000000000001,14.300000000000002
10,60,19.020000000000014,10.43
10,63,20.759999999999998,10.299999999999995
10,19,16.37000000000001,16.679999999999996
10,22,19.090000000000007,14.290000000000003
10,19,17.270000000000007,16.47999999999999
10,21,15.83000000000001,16.770000000000003
10,64,20.379999999999995,9.79
10,24,21.570000000000004,14.59
10,22,20.380000000000006,14.959999999999999
10,65,20.95000000000001,9.699999999999994
10,20,14.51000000000001,18.65999999999999
10,61,18.350000000000005,10.1
10,60,18.91000000000001,10.199999999999996
10,62,17.53000000000001,9.02
10,62,18.329999999999995,9.650000000000002
10,66,20.16,10.47
10,18,19.55000000000001,14.09999999999999
10,22,19.11,16.799999999999997
10,21,16.190000000000012,14.18
10,22,18.600000000000016,12.85
10,19,18.65000000000001,13.590000000000002
10,24,19.87,15.67999999999999
10,61,18.900000000000002,10.100000000000003
10,19,13.889999999999995,16.229999999999997
10,23,19.550000000000008,12.759999999999994
10,19,20.239999999999995,15.39
10,60,17.36000000000001,10.089999999999998
10,23,18.100000000000005,17.97
10,17,14.839999999999998,15.569999999999999
10,20,15.760000000000012,22.380000000000006
10,66,18.97,9.549999999999997
10,64,18.43,9.579999999999998
10,65,18.720000000000002,9.64
10,64,19.530000000000005,10.099999999999994
10,19,20.56000000000001,16.419999999999998
10,21,18.910000000000007,16.08
10,22,18.200000000000003,15.309999999999999
10,64,18.470000000000002,9.739999999999998
10,19,15.780000000000006,16.099999999999998
10,21,18.769999999999996,14.059999999999995
10,63,19.82000000000001,10.199999999999996
10,66,20.440000000000012,10.169999999999998
10,24,19.06,14.209999999999996
10,61,18.080000000000005,9.870000000000001
10,17,15.560000000000013,20.030000000000005
10,18,18.39,14.059999999999997
10,62,18.410000000000004,9.579999999999997
10,18,15.780000000000008,15.620000000000001
10,65,19.240000000000006,9.549999999999994
10,62,18.399999999999995,9.709999999999996
10,61,20.289999999999996,10.269999999999996
10,62,18.710000000000004,10.319999999999993
10,59,18.220000000000006,9.6
10,60,17.170000000000005,10.210000000000006
10,21,16.320000000000007,14.399999999999993
10,64,18.979999999999997,9.98
10,21,16.150000000000013,16.889999999999997
10,22,19.010000000000005,17.089999999999993
10,64,20.56000000000001,9.930000000000001
10,64,20.52000000000001,10.400000000000004
10,61,19.849999999999998,10.950000000000001
10,64,18.88,9.970000000000004
10,68,20.85000000000001,9.389999999999999
10,20,15.310000000000008,14.959999999999997
10,66,20.900000000000002,10.51
10,23,16.910000000000018,16.34
10,21,18.160000000000007,14.110000000000008
10,20,15.270000000000005,17.469999999999995
10,66,18.720000000000006,10.240000000000002
10,24,19.790000000000006,13.089999999999996
10,22,19.55000000000001,13.93
10,71,21.700000000000003,9.289999999999997
10,65,18.759999999999994,10.479999999999997
10,21,15.90000000000001,19.349999999999994
10,26,21.990000000000002,11.95
10,14,13.509999999999991,19.409999999999993
10,64,19.159999999999997,10.079999999999993
10,21,19.620000000000005,15.940000000000003
10,59,17.490000000000006,10.120000000000003
10,64,19.58000000000001,9.319999999999997
10,18,14.819999999999997,13.910000000000002
10,63,19.600000000000005,9.979999999999995
10,20,17.05000000000001,14.179999999999996
10,61,19.22,9.399999999999997
10,17,14.65,15.609999999999996
10,64,20.070000000000004,10.359999999999994
10,20,15.590000000000007,19.999999999999993
10,20,20.640000000000008,13.789999999999996
10,61,20.970000000000002,10.289999999999997
10,25,20.17,12.91
10,21,16.880000000000013,20.600000000000005
10,25,18.990000000000006,13.689999999999996
10,21,18.860000000000007,15.15
10,23,19.050000000000004,13.729999999999995
10,61,19.410000000000014,9.21
10,18,15.730000000000011,15.209999999999999
10,62,19.770000000000003,9.939999999999998
10,18,19.410000000000014,14.6
10,21,15.82000000000001,16.149999999999995
10,24,20.700000000000003,15.659999999999995
10,20,19.530000000000005,17.289999999999992
10,62,17.83,10.279999999999996
10,61,18.180000000000003,10.419999999999996
10,19,18.999999999999993,13.799999999999999
10,60,17.199999999999996,9.42
10,19,17.78,13.58
10,65,20.150000000000002,9.659999999999995
10,67,22.290000000000003,9.759999999999994
10,63,19.019999999999996,10.209999999999997
10,22,16.240000000000006,14.720000000000002
10,19,15.970000000000015,17.539999999999992
10,63,18.710000000000008,9.859999999999996
10,18,17.900000000000006,16.339999999999996
10,18,15.740000000000009,15.549999999999997
10,18,19.08000000000001,15.12
10,63,20.790000000000006,9.979999999999997
10,15,14.860000000000005,16.009999999999998
10,17,13.649999999999993,18.419999999999998
10,62,16.810000000000002,9.439999999999998
10,63,19.150000000000013,9.459999999999999
10,22,19.55,14.469999999999999
10,58,17.32,10.129999999999994
10,18,13.120000000000003,21.710000000000004
10,61,20.77000000000001,9.780000000000001
10,22,19.170000000000012,16.449999999999996
10,20,14.760000000000005,12.120000000000001
10,60,18.400000000000002,9.930000000000003
10,66,20.10000000000001,9.629999999999994
10,61,17.280000000000005,10.099999999999998
10,64,19.250000000000014,10.98
10,67,21.820000000000004,9.780000000000003
10,19,14.790000000000006,18.16
10,65,19.73000000000001,9.229999999999993
10,62,19.08000000000001,10.07
10,20,15.130000000000017,18.810000000000002
10,24,18.38000000000001,12.849999999999994
10,59,19.18,9.829999999999998
10,64,19.55,9.769999999999998
10,64,18.079999999999995,9.639999999999995
10,67,19.800000000000004,9.969999999999994
10,20,16.300000000000008,17.709999999999997
10,18,18.57000000000001,14.080000000000004
10,65,20.650000000000002,9.75
10,24,20.35000000000001,14.710000000000003
10,60,19.750000000000004,10.270000000000003
10,66,21.860000000000007,8.910000000000004
10,62,16.510000000000005,10.11
10,21,19.500000000000004,15.119999999999989
10,19,16.620000000000015,14.749999999999998
10,63,21.730000000000004,10.360000000000001
10,19,15.070000000000002,12.419999999999998
10,64,19.220000000000002,10.149999999999999
10,23,20.77000000000001,15.569999999999993
10,65,20.590000000000007,9.310000000000002
10,25,22.13,16.599999999999998
10,18,19.00000000000001,14.359999999999996
10,63,19.759999999999998,10.380000000000003
10,21,19.519999999999996,13.439999999999996
10,63,20.469999999999995,10.17
10,65,19.27,9.969999999999997
10,65,20.2,9.559999999999999
10,63,18.36000000000001,10.029999999999998
10,21,20.060000000000006,15.760000000000002
10,19,14.310000000000006,18.369999999999997
10,62,17.330000000000005,9.879999999999994
10,63,18.380000000000003,9.9
10,61,18.770000000000007,10.599999999999998
10,61,17.050000000000004,9.83
10,60,18.000000000000004,10.54
10,20,19.049999999999997,17.09
10,18,16.95000000000001,15.540000000000003
10,21,18.029999999999998,15.539999999999988
10,69,19.82000000000001,9.269999999999996
10,20,18.86000000000001,17.169999999999987
10,21,20.110000000000014,17.479999999999997
10,17,18.280000000000012,15.879999999999995
10,26,20.73,14.709999999999997
10,17,17.94,15.780000000000001
10,20,19.78000000000001,17.09
10,24,18.87000000000001,14.299999999999992
10,63,19.120000000000005,10.799999999999997
10,25,17.500000000000007,14.770000000000005
10,19,15.26000000000001,14.840000000000005
10,16,15.650000000000016,22.240000000000002
10,68,20.64000000000001,9.94
10,66,19.770000000000003,9.32
10,63,17.230000000000004,9.890000000000002
10,66,18.800000000000004,9.39
10,19,15.890000000000002,15.639999999999999
10,20,16.530000000000005,15.9
10,64,20.01000000000001,9.979999999999997
10,17,14.790000000000006,22.360000000000003
10,61,17.53,10.099999999999996
10,62,18.470000000000002,9.06
10,63,19.010000000000012,10.029999999999998
10,24,19.400000000000006,11.379999999999997
10,61,18.000000000000007,10.5
10,20,18.86000000000001,13.799999999999999
10,64,20.11000000000001,10.08
10,23,19.99,16.199999999999996
10,22,18.920000000000012,13.129999999999997
10,16,14.780000000000008,17.57
10,17,15.220000000000013,16.159999999999993
10,60,17.880000000000003,10.230000000000002
10,25,20.53000000000001,12.549999999999997
10,67,21.080000000000002,10.2
10,60,18.28,10.58
10,17,18.87000000000002,14.820000000000004
10,64,18.119999999999997,10.209999999999997
10,16,18.290000000000006,14.589999999999996
10,64,21.73,9.709999999999999
10,18,16.30000000000001,19.670000000000005
10,21,19.500000000000004,13.740000000000006
10,66,19.050000000000004,10.699999999999996
10,66,19.36,9.799999999999995
10,18,15.310000000000018,17.21
10,64,21.390000000000008,10.429999999999998
10,65,20.55,9.720000000000004
10,65,19.779999999999998,9.249999999999996
10,18,15.350000000000005,16.519999999999992
10,22,19.520000000000007,14.1
10,68,22.250000000000004,9.909999999999998
10,59,18.29,10.5
10,17,14.69000000000001,19.310000000000002
10,66,20.080000000000016,9.929999999999996
10,62,17.31000000000001,9.859999999999998
10,65,18.87,9.679999999999998
10,20,16.050000000000008,21.9
10,65,19.420000000000016,9.64
10,65,18.280000000000005,10.009999999999996
10,65,20.17000000000001,9.689999999999994
10,18,15.960000000000019,20.38
10,21,16.96000000000002,16.139999999999993
10,21,19.99000000000001,15.329999999999993
10,60,17.89999999999999,9.899999999999997
10,61,19.49000000000001,10.879999999999997
10,22,20.220000000000013,13.61999999999999
10,20,19.919999999999998,12.060000000000002
10,66,20.590000000000003,9.799999999999999
10,18,18.000000000000007,15.709999999999997
10,17,17.95000000000001,13.580000000000002
10,65,19.870000000000008,10.79
10,62,18.110000000000003,10.540000000000003
10,20,20.03,13.989999999999998
10,17,15.83000000000001,16.27
10,66,20.86000000000001,9.62
10,62,17.870000000000005,10.359999999999994
10,61,17.410000000000004,9.519999999999996
10,17,15.020000000000007,15.530000000000003
10,63,19.379999999999995,9.549999999999999
10,63,19.4,9.739999999999993
10,21,19.620000000000008,14.240000000000002
10,23,20.21000000000001,14.240000000000002
10,59,17.410000000000007,9.759999999999998
10,62,17.920000000000005,10.29
10,61,18.320000000000007,10.549999999999999
10,63,19.52,10.340000000000002
10,19,17.950000000000014,18.33
10,59,19.05,10.319999999999997
10,18,19.2,15.339999999999998
10,67,21.010000000000005,9.349999999999996
10,23,17.34000000000001,12.640000000000006
10,16,14.730000000000006,17.299999999999997
10,62,18.53,10.019999999999996
10,60,19.27000000000001,9.610000000000001
10,62,19.720000000000002,10.079999999999998
10,62,18.03,10.079999999999997
10,63,17.570000000000007,9.38
10,59,17.110000000000007,10.129999999999999
10,63,20.37,10.59
10,62,18.35,10.289999999999997
10,64,20.070000000000007,9.139999999999999
10,66,20.60000000000001,9.559999999999997
10,19,15.14000000000001,14.589999999999998
10,62,18.630000000000003,10.459999999999994
10,62,19.33,9.710000000000004
10,21,20.22,13.950000000000001
10,62,17.95000000000001,9.709999999999997
10,19,17.520000000000007,15.269999999999998
10,19,16.650000000000013,14
10,20,16.35000000000001,15.819999999999995
10,64,19.520000000000003,10.139999999999999
10,19,16.980000000000018,14.499999999999993
10,65,18.080000000000005,9.57
10,19,17.970000000000006,16.189999999999998
10,19,16.250000000000007,17.28
10,63,18.960000000000008,9.549999999999995
10,21,19.150000000000013,16.779999999999998
10,59,18.110000000000007,10.020000000000003
10,23,19.330000000000013,14.179999999999996
10,16,14.259999999999994,16.310000000000002
10,61,17.9,10.500000000000002
10,25,20.349999999999994,14.999999999999996
10,20,19.220000000000017,16.550000000000004
10,21,16.850000000000012,19.45999999999999
10,21,19.330000000000016,14.269999999999996
10,21,16.130000000000013,15.250000000000002
10,62,19.73000000000001,11.04
10,64,18.160000000000014,9.82
10,20,16.06,14.849999999999998
10,22,18.830000000000013,14.509999999999996
10,62,19.19000000000001,10.040000000000001
10,63,21.08000000000001,10.160000000000002
10,17,15.990000000000007,17.449999999999996
10,60,18.400000000000016,10.869999999999997
10,61,17.660000000000004,9.88
10,20,17.640000000000004,14.809999999999992
10,21,20.090000000000007,13.280000000000001
10,22,19.900000000000013,15.779999999999998
10,63,19.119999999999997,9.970000000000002
10,64,19.090000000000007,10.089999999999996
10,61,19.380000000000003,9.649999999999997
10,64,18.28,9.680000000000001
10,64,19.550000000000008,10.090000000000002
10,18,17.22,16.150000000000002
10,23,19.330000000000002,17.180000000000003
10,64,21.18000000000001,9.820000000000002
10,65,19.910000000000004,10.399999999999997
10,22,17.32,15.789999999999996
10,61,19.020000000000007,10.080000000000002
10,63,19.69,9.7
10,68,19.520000000000003,10.620000000000001
10,67,19.410000000000018,9.640000000000002
10,61,18.570000000000007,10.120000000000003
10,64,20.230000000000004,10.059999999999999
10,60,19.930000000000003,9.059999999999999
10,63,20.34000000000001,9.719999999999997
10,61,19.850000000000012,9.959999999999996
10,64,20.400000000000013,10.86
10,18,17.76,13.919999999999993
10,62,18.939999999999998,10.559999999999993
10,62,18.57,10.279999999999996
10,22,21.05000000000001,15.349999999999993
10,21,16.870000000000008,16.32
10,23,19.440000000000005,15.520000000000003
10,17,15.360000000000008,15.31
10,60,17.87,9.57
10,62,18.39,9.849999999999994
10,60,17.470000000000006,9.489999999999995
10,16,15.510000000000021,17.450000000000003
10,65,17.990000000000006,9.919999999999998
10,19,15.06,18.99
10,21,16.710000000000004,14.969999999999999
10,66,19.010000000000005,10.410000000000002
10,18,15.000000000000009,18.810000000000002
10,22,20.750000000000004,14.249999999999998
10,62,19.850000000000005,10.549999999999999
10,16,15.07000000000001,15.940000000000003
10,20,15.37000000000001,15.699999999999996
10,64,19.19,9.559999999999995
10,22,17.77000000000001,14.819999999999991
10,67,19.430000000000003,10.069999999999997
10,62,17.859999999999996,10.860000000000003
10,19,19.379999999999995,15.370000000000003
10,23,20.27000000000001,13.839999999999995
