8,14,12.79999999999999,13.579999999999995
8,15,14.180000000000005,18.509999999999994
8,18,17.689999999999998,17.87
8,17,13.959999999999992,15.409999999999997
8,60,16.340000000000007,11.059999999999999
8,15,11.70999999999999,22.46999999999999
8,17,17.14,17.65999999999999
8,58,17.349999999999998,10.37
8,59,17.080000000000002,9.33
8,16,11.599999999999993,18.410000000000007
8,17,13.260000000000005,17.539999999999996
8,15,11.809999999999992,19.149999999999995
8,14,16.460000000000004,17.2
8,62,18.12,10.569999999999997
8,18,16.10000000000001,15.259999999999998
8,57,15.030000000000006,9.86
8,59,15.420000000000007,9.94
8,57,15.800000000000004,9.849999999999998
8,58,15.920000000000003,9.849999999999996
8,61,14.98000000000001,9.689999999999994
8,15,17.73,15.809999999999999
8,60,17.040000000000003,10.149999999999997
8,59,17.1,10.22
8,61,16.66,10.119999999999996
8,15,12.229999999999999,19.959999999999994
8,16,13.49999999999999,13.56
8,17,13.269999999999996,15.460000000000004
8,16,11.659999999999991,19.010000000000005
8,15,14.710000000000008,19.45
8,13,13.870000000000003,20.35000000000001
8,21,19.520000000000014,14.920000000000003
8,61,17.200000000000006,9.609999999999998
8,55,15.90000000000001,10.12
8,56,15.500000000000002,10.329999999999993
8,18,15.359999999999996,16.179999999999996
8,60,15.750000000000005,9.479999999999997
8,19,16.009999999999998,15.98
8,56,16.330000000000005,10.509999999999998
8,19,14.230000000000006,16.42999999999999
8,60,17.96,9.439999999999996
