15,31,24.64,13.339999999999998
15,73,26.230000000000004,10.170000000000002
15,31,25.28,11.069999999999995
15,74,25.149999999999995,9.289999999999996
15,75,25.98,8.959999999999997
15,76,26.569999999999986,9.249999999999996
15,33,26.560000000000006,14.409999999999997
15,73,26.27000000000001,9.229999999999999
15,33,27.300000000000008,12.88000000000001
15,72,24.85999999999999,9.269999999999998
15,70,22.9,9.24
15,74,24.329999999999984,9.439999999999996
15,71,25.069999999999993,9.19
15,73,24.790000000000003,9.490000000000004
15,75,25.00000000000001,9.460000000000003
15,30,25.29999999999999,12.15
15,32,26.359999999999996,11.159999999999993
15,76,27.149999999999984,9.169999999999996
15,70,25.04000000000001,9.930000000000001
15,73,26.720000000000013,8.859999999999998
15,70,24.640000000000008,9.599999999999996
15,77,25.459999999999997,8.839999999999998
15,73,24.58000000000001,9.829999999999993
15,71,25.77,9.839999999999998
15,71,24.810000000000002,9.759999999999996
15,76,25.300000000000008,9.339999999999996
15,72,24.979999999999993,9.269999999999994
15,72,25.890000000000004,9.789999999999997
15,74,25.939999999999994,8.6
15,73,23.780000000000012,8.879999999999995
15,71,22.950000000000014,10.300000000000002
15,74,26.210000000000004,9.249999999999998
15,76,26.18000000000001,9.229999999999995
15,73,25.16,9.739999999999998
15,77,25.900000000000002,8.989999999999995
15,70,25.25,9.680000000000001
15,27,23.570000000000007,15.42
15,75,26.03000000000001,9.769999999999996
15,72,24.130000000000003,9.119999999999997
15,73,27.090000000000007,9.370000000000003
15,74,25.71999999999999,8.949999999999998
15,72,23.89999999999999,9.479999999999997
15,73,25.350000000000005,9.79
15,74,25.230000000000015,9.059999999999997
15,70,24.779999999999994,9.709999999999999
15,73,24.789999999999996,9.449999999999996
15,71,25.690000000000005,10.06
15,29,25.23,17.29
15,73,25.23,9.62
15,29,25.21999999999999,13.919999999999998
15,75,25.540000000000003,9.679999999999996
15,75,26.37,9.039999999999997
15,71,25.459999999999997,9.62
15,74,24.99000000000001,8.689999999999998
15,77,26.91000000000001,8.82
15,74,25.56,9.219999999999999
15,72,25.910000000000007,9.819999999999999
15,74,25.760000000000005,9.8
15,72,25.410000000000004,9.299999999999999
15,76,25.979999999999993,9.940000000000001
15,71,24.130000000000013,9.85
15,74,26.53000000000001,9.109999999999994
15,28,22.090000000000007,11.940000000000007
15,75,26.14999999999999,9.809999999999999
15,33,25.96999999999999,14.16
15,73,24.6,9.309999999999999
15,72,25.249999999999996,9.12
15,28,24.03,13.83
15,73,24.410000000000004,9.649999999999999
15,73,25.840000000000003,8.940000000000001
15,77,26.080000000000002,9.629999999999997
15,75,26.729999999999986,8.710000000000003
15,74,26.069999999999997,9.679999999999998
15,32,26.18000000000001,13.12999999999999
15,29,25.410000000000007,13.529999999999998
15,30,24.430000000000014,11.929999999999994
15,73,25.040000000000003,9.410000000000004
15,75,25.16,10.049999999999997
15,28,25.600000000000005,13.629999999999999
15,76,26.4,9.78
15,75,25.059999999999988,9.339999999999996
15,75,26.330000000000013,10.070000000000002
15,76,25.819999999999993,9.34
15,27,22.47,13.59
15,77,26.499999999999986,9.209999999999999
15,33,25.66999999999999,11.959999999999996
15,75,25.459999999999994,9.419999999999998
15,71,24.480000000000004,9.790000000000001
15,72,25.999999999999993,9.839999999999996
15,71,24.96,9.249999999999996
15,73,26.479999999999997,8.86
15,75,25.39000000000001,9.290000000000001
15,30,25.659999999999997,13.509999999999996
15,74,24.790000000000003,8.869999999999996
15,74,25.48999999999999,9.479999999999997
15,70,25.919999999999998,10.160000000000002
15,75,26.27999999999999,9.459999999999996
15,75,26.18,9.43
15,69,23.900000000000006,9.71
15,75,25.319999999999997,9.43
15,69,25.279999999999994,9.93
15,74,25.590000000000014,9.120000000000001
15,74,25.819999999999993,10.069999999999999
15,29,25.329999999999995,13.279999999999998
15,72,26.150000000000002,9.099999999999994
15,73,26.900000000000013,9.059999999999997
15,70,23.550000000000004,9.649999999999999
15,32,25.660000000000004,13.430000000000001
15,71,22.95000000000001,9.5
15,72,24.840000000000003,8.889999999999999
15,76,26.10000000000001,9.099999999999998
15,75,24.770000000000007,9.360000000000001
15,73,24.220000000000006,9.219999999999995
15,74,25.130000000000006,9.7
15,72,24.2,8.809999999999995
15,75,24.97000000000001,9.440000000000001
15,73,26.239999999999988,9.239999999999997
15,32,25.69,12.469999999999994
15,69,25.07000000000002,9.38
15,74,26.269999999999996,9.299999999999999
15,72,24.089999999999993,9.54
15,76,25.43999999999999,9.169999999999998
15,70,25.140000000000015,9.389999999999997
15,74,25.679999999999993,8.989999999999997
15,73,25.560000000000006,10.02
15,72,24.510000000000005,9.51
15,75,25.040000000000003,9.169999999999996
15,75,25.04,9.289999999999996
15,30,25.119999999999997,13.519999999999998
15,33,26.10000000000001,13.209999999999996
15,70,25.56,9.069999999999993
15,76,26.590000000000007,8.9
15,72,24.979999999999997,9.479999999999993
15,76,25.849999999999994,9.49
15,70,25.190000000000005,9.82
15,31,25.36,13.389999999999995
15,70,24.470000000000013,9.439999999999994
15,70,24.329999999999995,9.71
15,30,25.32,14.3
15,72,23.62,9.240000000000004
15,75,27.130000000000003,9.530000000000003
15,73,26.210000000000004,8.819999999999999
15,74,26.130000000000006,9.099999999999994
15,72,24.179999999999993,8.999999999999995
15,70,24.93000000000001,9.479999999999999
15,72,25.17,9.6
15,30,26.14000000000001,13.26
15,28,24.390000000000004,13.58
15,72,25.830000000000005,9.16
15,72,25.299999999999997,9.869999999999994
15,31,25.21999999999999,13.369999999999996
15,71,25.280000000000012,9.41
15,72,26.41,9.619999999999997
15,74,25.929999999999996,10.209999999999997
15,74,26.619999999999994,9.309999999999997
15,71,26.33,9.639999999999997
15,71,24.619999999999987,9.38
15,75,24.9,9.629999999999994
15,72,23.64,8.94
15,75,26.7,8.839999999999996
15,74,24.900000000000002,9.889999999999999
15,74,26.509999999999998,9.419999999999996
15,75,24.69,8.639999999999999
15,31,24.330000000000002,13.11
15,72,24.099999999999994,9.459999999999997
15,72,25.3,9.889999999999997
15,74,24.650000000000002,9.08
15,29,22.099999999999994,16.090000000000003
15,75,27.540000000000006,9.229999999999997
15,72,25.33000000000001,9.31
15,72,25.080000000000005,9.21
15,72,25.920000000000012,9.849999999999994
15,73,25.59999999999999,9.33
15,73,25.35999999999999,8.87
15,70,24.510000000000005,9.650000000000002
15,76,26.109999999999992,9.27
15,74,24.989999999999995,9.550000000000002
15,69,24.289999999999992,10.129999999999999
15,75,26.849999999999994,9.179999999999998
15,76,26.109999999999992,9.51
15,30,25.68,12.779999999999996
15,33,25.83,12.040000000000001
15,76,26.700000000000006,8.869999999999997
15,77,26.75,8.959999999999997
15,73,24.31000000000001,9.719999999999999
15,75,26.60000000000001,9.189999999999996
15,72,25.74000000000001,9.149999999999995
15,77,26.060000000000013,9.639999999999993
15,76,26.869999999999983,9.050000000000002
15,68,24.439999999999998,9.579999999999995
15,73,24.709999999999997,9.79
15,75,25.450000000000006,9.320000000000002
15,71,25.660000000000007,9.649999999999999
15,72,26.25999999999999,9.399999999999995
15,68,23.010000000000005,9.649999999999999
15,75,25.210000000000004,9.759999999999998
15,72,25.170000000000005,9.659999999999995
15,31,24.47,13.28
15,72,24.46999999999999,9.919999999999998
15,75,26.029999999999994,9.440000000000001
15,71,24.580000000000002,9.109999999999998
15,75,25.910000000000018,9.180000000000001
15,74,27.119999999999997,9.87
15,73,26.10000000000001,9.839999999999998
15,70,23.71999999999999,9.849999999999994
15,70,24.369999999999997,9.349999999999998
15,30,25.379999999999995,14.219999999999995
15,73,25.129999999999995,8.989999999999998
15,29,24.53000000000001,14.499999999999996
15,72,25.409999999999993,8.580000000000002
15,30,25.259999999999994,10.629999999999999
15,72,24.3,8.85
15,75,24.510000000000012,9.659999999999997
15,29,25.540000000000006,15.299999999999999
15,75,25.529999999999998,8.660000000000002
15,30,25.239999999999995,12.909999999999993
15,73,26.700000000000017,9.659999999999997
15,73,24.350000000000005,10.029999999999998
15,31,24.769999999999992,12.429999999999998
15,72,24.83999999999999,9.690000000000005
15,75,25.22,10.07
15,71,25.070000000000007,9.299999999999997
15,70,24.419999999999998,10.209999999999999
15,74,24.95,8.95
15,73,24.830000000000005,9.229999999999995
15,72,25.709999999999994,9.59
15,75,26.70000000000001,9.41
15,32,25.98000000000001,12.869999999999996
15,31,26.46999999999999,14.409999999999997
15,31,26.57,13.859999999999994
15,33,25.829999999999995,13.119999999999994
15,71,24.88000000000001,8.789999999999996
15,72,23.979999999999986,9.439999999999996
15,74,25.490000000000006,10.029999999999996
15,31,25.96999999999999,13.439999999999992
15,72,25.21,9.67
15,71,23.61,9.450000000000001
15,72,24.240000000000006,9.209999999999999
15,70,23.869999999999997,9.949999999999992
15,74,24.90999999999999,9.359999999999998
15,73,24.340000000000003,9.979999999999993
15,72,24.470000000000006,9.579999999999998
15,75,26.299999999999997,9.489999999999998
15,29,25.910000000000004,15.209999999999999
15,31,25.909999999999997,14.779999999999994
15,76,25.820000000000004,9.239999999999998
15,77,26.38,9.399999999999995
15,74,24.790000000000003,9.270000000000001
15,73,25.329999999999988,8.85
15,74,25.449999999999996,9.149999999999999
15,69,23.609999999999992,10.229999999999997
15,73,24.749999999999986,9.02
15,74,24.880000000000006,9.049999999999999
15,32,24.820000000000014,14.209999999999999
15,30,25.600000000000005,13.029999999999998
15,72,24.29,9.469999999999997
15,76,26.520000000000007,8.919999999999998
15,71,23.960000000000004,9.329999999999998
15,71,26.23999999999999,9.729999999999999
15,75,26.47,8.669999999999993
15,73,25.129999999999992,9.369999999999997
15,75,26.690000000000005,8.839999999999998
15,72,25.55,9.409999999999998
15,67,23.52,9.779999999999996
15,31,24.450000000000003,12.949999999999994
15,74,25.280000000000005,9.909999999999995
15,29,25.24000000000001,13.409999999999995
15,71,24.640000000000015,8.989999999999993
15,74,26.37,8.73
15,71,24.499999999999996,9.42
15,73,26.549999999999997,9.839999999999998
15,75,24.809999999999988,9.029999999999996
15,74,26.47,9.530000000000003
15,73,25.569999999999997,9.119999999999997
15,70,24.690000000000005,9.640000000000002
15,74,25.65,8.87
15,29,23.379999999999992,14.489999999999993
15,29,24.330000000000002,15.239999999999993
15,77,24.96,9.469999999999997
15,71,26.349999999999994,9.689999999999998
15,72,25.24999999999999,9.939999999999998
15,72,25.180000000000007,10.329999999999998
15,72,24.350000000000005,9.860000000000001
15,68,23.330000000000002,9.609999999999994
15,73,25.8,8.52
15,30,25.930000000000007,13.059999999999995
15,70,23.299999999999994,9.17
15,30,24.349999999999998,13.18
15,74,26.01999999999999,9.179999999999996
15,67,24.65000000000001,10.03
15,71,25.35,9.36
15,77,25.32,8.969999999999995
15,75,25.4,10.060000000000002
15,70,24.790000000000013,9.599999999999998
15,33,26.389999999999997,12.990000000000006
15,73,24.630000000000006,8.919999999999995
15,72,25.040000000000003,9.799999999999997
15,70,24.92000000000001,9.499999999999998
15,72,24.529999999999998,9.209999999999997
15,75,25.83,9.159999999999998
15,31,25.880000000000013,14.059999999999995
15,74,25.939999999999998,9.399999999999997
15,71,24.250000000000007,9.950000000000001
15,75,27.120000000000005,8.830000000000002
15,71,25.419999999999998,9.580000000000002
15,71,23.460000000000004,9.64
15,72,24.34,9.299999999999999
15,71,24.099999999999987,9.349999999999994
15,71,25.73,9.939999999999996
15,29,24.09000000000001,16.130000000000006
15,70,24.239999999999995,9.299999999999995
15,69,24.869999999999997,9.459999999999996
15,74,24.520000000000007,9.6
15,72,25.99999999999999,10.279999999999998
15,74,24.460000000000004,8.809999999999997
15,30,23.719999999999995,15.180000000000001
15,75,25.189999999999998,9.009999999999996
15,74,25.209999999999983,9.749999999999998
15,72,25.360000000000007,10.300000000000004
15,31,24.77,14.089999999999995
15,30,24.380000000000017,13.509999999999996
15,75,25.53000000000001,9.550000000000002
15,70,25.049999999999997,9.370000000000001
15,74,26.140000000000004,9.13
15,28,25.319999999999986,14.339999999999998
15,69,24.680000000000007,9.599999999999996
15,73,26.2,9.960000000000004
15,77,26.259999999999994,9.03
15,76,26.239999999999988,9.369999999999996
15,74,25.88000000000001,9.67
15,32,25.620000000000005,13.649999999999995
15,72,23.47,9.340000000000002
15,68,24.900000000000006,10.209999999999992
15,74,25.779999999999998,9.679999999999994
15,74,25.91,9.379999999999999
15,72,24.64,9.999999999999998
15,72,26.309999999999995,9.829999999999997
15,73,24.540000000000006,8.409999999999997
15,74,24.569999999999997,9.17
15,75,25.64999999999999,8.910000000000002
15,73,25.46999999999999,9.029999999999998
15,70,24.950000000000006,9.109999999999998
15,77,26.51,9.189999999999998
15,76,27.470000000000002,9.300000000000002
15,75,24.709999999999997,8.929999999999998
15,75,24.94999999999999,9.5
15,71,26.040000000000003,9.249999999999998
15,75,26.379999999999995,9.099999999999998
15,76,25.219999999999995,8.859999999999998
15,70,23.590000000000007,9.92
15,71,24.22000000000001,9.619999999999996
15,75,26.09000000000001,9.709999999999997
15,32,24.840000000000007,16.180000000000003
15,33,26.59,12.47
15,31,24.940000000000005,14.299999999999997
15,31,25.689999999999998,12.87
15,29,25.02999999999999,14.119999999999996
15,74,25.54000000000001,9.599999999999996
15,74,25.919999999999977,9.850000000000001
15,75,25.84,9.129999999999999
15,75,25.280000000000005,9.569999999999993
15,30,22.32999999999999,14.059999999999999
15,31,25.910000000000004,13.749999999999996
15,75,26.319999999999997,9.34
15,73,24.459999999999994,9.239999999999997
15,76,26.94,9.539999999999997
15,69,23.67,9.900000000000002
15,70,24.050000000000015,9.019999999999996
15,75,26.13,10.320000000000002
15,71,25.27000000000001,9.439999999999994
15,75,26.030000000000005,8.979999999999999
15,75,24.930000000000003,9.149999999999993
15,31,24.590000000000003,14.399999999999993
15,77,26.589999999999993,9.53
15,70,23.890000000000008,9.690000000000001
15,74,25.740000000000002,9.499999999999996
15,28,22.320000000000004,14.909999999999995
15,33,25.290000000000006,14.560000000000004
15,31,23.759999999999998,16.309999999999988
15,75,25.549999999999994,9.76
15,73,24.12,10.15
15,74,25.54,10.060000000000002
15,72,24.280000000000005,9.35
15,73,24.78999999999999,9.03
15,75,26.800000000000004,9.839999999999996
15,74,25.419999999999995,10.029999999999998
15,71,25.719999999999995,10.280000000000001
15,75,24.569999999999997,9.499999999999996
15,71,26.010000000000012,10.269999999999996
15,73,26.000000000000004,8.829999999999995
15,69,24.75,9.609999999999996
15,77,26.129999999999992,9.129999999999999
15,70,24.649999999999995,9.209999999999999
15,72,24.739999999999995,9.14
15,73,24.969999999999985,8.809999999999997
15,28,26.10000000000002,13.94
15,29,22.21,14.29
15,75,26.240000000000002,10.450000000000003
15,71,26.049999999999986,9.779999999999998
15,71,24.320000000000007,10.170000000000002
15,75,26.310000000000006,8.809999999999999
15,70,23.669999999999998,9.79
15,74,26.329999999999995,9.100000000000001
15,74,26.740000000000002,9.619999999999997
15,29,25.980000000000004,13.789999999999997
15,72,25.88000000000001,9.310000000000002
15,75,25.58,9.439999999999992
15,33,25.8,13.579999999999997
15,30,25.690000000000005,12.989999999999997
15,32,26.76999999999999,12.74
15,31,25.450000000000006,16.339999999999996
15,73,25.990000000000006,9.469999999999994
15,75,25.520000000000003,9.73
15,71,24.220000000000006,10.019999999999998
15,72,26.759999999999994,9.289999999999997
15,75,26.56,8.79
15,73,25.210000000000015,9.119999999999996
15,75,25.919999999999995,9.959999999999996
15,75,25.390000000000008,9.42
15,73,24.37,8.649999999999999
15,70,24.320000000000007,9.95
15,69,24.649999999999995,10.2
15,74,25.91999999999999,9.689999999999998
15,70,23.57,10.109999999999998
15,72,23.68,9.089999999999998
15,70,24.63000000000001,9.450000000000005
15,73,26.3,9.859999999999998
15,72,25.640000000000015,10.12
15,76,26.050000000000004,8.650000000000002
15,73,23.57999999999999,8.429999999999994
15,70,24.299999999999994,9.589999999999998
15,72,25.71999999999999,9.24
15,75,24.020000000000007,9.459999999999999
15,70,23.450000000000014,9.350000000000001
15,72,25.990000000000013,10.05
15,29,24.14000000000001,13.92
15,74,26.300000000000015,8.930000000000003
15,75,24.460000000000008,9.349999999999996
15,30,25.97,13.649999999999997
15,70,24.720000000000006,9.419999999999993
15,72,25.17000000000001,9.75
15,74,26.51000000000001,8.649999999999995
15,73,24.270000000000007,8.899999999999999
15,28,22.939999999999998,15.580000000000002
15,75,25.350000000000005,8.939999999999994
15,75,25.54000000000001,8.930000000000001
15,72,25.189999999999998,9.35
15,74,25.570000000000007,9.899999999999997
15,73,25.740000000000006,10.139999999999999
15,73,26.189999999999994,9.549999999999995
15,71,24.209999999999994,10.099999999999998
15,30,24.589999999999996,12.919999999999998
15,33,25.609999999999996,12.899999999999999
15,72,25.070000000000004,9.62
15,74,25.97,9.459999999999997
15,27,22.690000000000005,15.950000000000003
15,74,25.43,9.989999999999997
15,74,26.650000000000016,9.289999999999997
15,32,26.309999999999995,14.889999999999995
15,74,24.620000000000005,8.739999999999997
15,71,25.100000000000016,8.690000000000001
15,76,25.809999999999988,9.03
15,69,24.1,10.229999999999999
15,72,25.339999999999996,9.58
15,32,26.090000000000003,14.429999999999996
15,74,25.540000000000013,9.810000000000002
15,31,27.080000000000005,12.200000000000005
15,73,25.039999999999992,9.519999999999994
15,70,24.640000000000004,9.729999999999995
15,71,24.76,9.449999999999998
15,71,24.819999999999993,9.2
15,75,25.910000000000007,9.309999999999997
15,72,24.790000000000006,9.029999999999996
15,74,24.800000000000004,9.26
15,72,24.950000000000006,10.179999999999998
15,75,25.789999999999996,9.379999999999999
15,72,24.349999999999998,9.559999999999995
15,30,25.99999999999999,14.379999999999999
15,73,25.180000000000007,8.439999999999992
15,29,23.88,14.899999999999993
15,27,24.660000000000007,11.930000000000003
15,71,24.360000000000007,9.389999999999999
15,75,26.279999999999998,9.649999999999997
15,69,23.190000000000005,8.699999999999998
15,71,25.459999999999994,10.229999999999995
15,72,25.46999999999999,10.03
15,30,23.429999999999993,15.44999999999999
15,76,25.909999999999997,8.709999999999996
15,27,25.019999999999992,13.669999999999998
15,75,25.089999999999996,9.369999999999997
15,72,24.490000000000013,9.330000000000005
15,74,25.710000000000008,9.229999999999999
15,72,24.86000000000001,8.599999999999996
15,72,24.8,10.28
15,73,24.000000000000007,9.149999999999995
15,71,24.62,9.109999999999998
15,74,26.559999999999995,9.72
15,68,24.089999999999996,9.669999999999998
15,71,24.940000000000005,9.059999999999997
15,71,23.720000000000002,9.609999999999994
15,75,25.480000000000018,9.469999999999999
15,72,23.729999999999997,9.120000000000003
15,74,25.38,9.14
15,73,24.130000000000017,9.58
15,73,25.279999999999998,9.620000000000001
15,73,25.32,9.86
15,71,25.650000000000006,9.35
15,74,24.439999999999987,9.680000000000005
15,75,25.360000000000003,9.029999999999998
15,74,25.829999999999988,9.750000000000004
15,74,26.260000000000012,9.060000000000004
15,72,26.319999999999993,9.639999999999999
15,71,25.219999999999995,9.8
15,33,26.69,12.31
15,32,26.329999999999995,14.390000000000002
15,77,26.890000000000004,9.279999999999996
15,76,27.130000000000006,8.289999999999997
15,31,25.09,12.479999999999997
15,72,26.100000000000012,9.68
15,74,25.15,9.489999999999997
15,75,26.789999999999992,9.67
15,73,26.21000000000001,9.460000000000003
15,74,26.59999999999998,9.14
15,77,25.870000000000005,9.1
15,71,23.79,9.149999999999995
15,76,25.459999999999997,9.779999999999996
15,30,25.869999999999994,13.85
15,72,25.530000000000012,9.52
15,72,24.549999999999994,9.490000000000002
15,72,25.119999999999997,9.860000000000001
15,73,24.649999999999995,9.569999999999997
15,33,26.310000000000002,14.230000000000002
15,76,25.939999999999994,8.669999999999996
15,70,25.730000000000004,10.029999999999994
15,74,25.85999999999999,9.299999999999997
15,30,24.949999999999996,14.019999999999996
15,75,26.33,9.04
15,73,25.160000000000004,9.269999999999996
15,33,25.940000000000012,10.909999999999993
15,75,24.770000000000003,9.350000000000005
15,71,25.359999999999992,9.579999999999998
15,75,25.089999999999993,9.029999999999998
15,73,24.350000000000005,9.070000000000002
15,72,24.09999999999999,9.09
15,70,24.540000000000003,10.659999999999997
15,77,26.290000000000003,9.169999999999998
15,28,26.460000000000008,13.189999999999998
15,75,24.360000000000007,9.350000000000003
15,71,24.25000000000001,9.689999999999998
15,71,25.259999999999987,9.679999999999993
15,75,26.409999999999997,9.450000000000001
15,72,24.059999999999995,9.319999999999997
15,73,25.179999999999996,9.79
15,71,24.20000000000001,10.189999999999998
15,75,24.43,8.77
15,72,24.4,9.789999999999996
15,73,25.240000000000006,10.230000000000002
15,73,26.469999999999988,9.7
15,29,25.01999999999999,14.850000000000007
15,72,24.129999999999995,8.879999999999995
15,70,24.59999999999999,9.379999999999994
15,68,24.109999999999992,9.629999999999999
15,75,26.519999999999985,9.219999999999999
15,77,25.430000000000007,9.359999999999994
15,28,25.21,13.74
15,69,24.06000000000001,9.08
15,77,25.74000000000001,9.269999999999996
15,29,24.790000000000006,13.610000000000001
15,75,26.169999999999998,9.339999999999998
15,75,25.89999999999999,10.25
15,32,25.610000000000007,14.089999999999993
15,72,24.979999999999997,9.080000000000002
15,76,26.42,8.889999999999997
15,32,25.860000000000003,14.009999999999993
15,74,25.37,8.74
15,72,24.740000000000002,9.24
15,73,25.299999999999997,9.35
15,74,24.84,9.57
15,73,24.610000000000007,9.769999999999996
15,77,25.619999999999997,8.739999999999997
15,72,25.269999999999982,8.710000000000003
15,75,26.100000000000005,9.659999999999998
15,72,24.210000000000004,8.709999999999997
15,30,24.59000000000001,14.18
15,74,24.78000000000001,9.14
15,71,24.410000000000004,9.38
15,74,24.349999999999994,9.099999999999996
15,74,26.600000000000005,9.09
15,73,25.249999999999996,9.579999999999998
15,73,24.31000000000001,9.610000000000001
15,77,25.530000000000015,9.65
15,70,24.999999999999993,9.599999999999996
15,75,24.790000000000006,8.949999999999998
15,73,25.230000000000004,9.159999999999998
15,74,25.91,8.649999999999995
15,73,24.150000000000002,10.219999999999995
15,77,25.579999999999995,8.830000000000002
15,30,24.789999999999996,15.889999999999997
15,75,25.839999999999993,9.67
15,71,23.439999999999994,8.86
15,74,24.52000000000001,8.569999999999995
15,31,25.260000000000012,13.010000000000005
15,77,27.060000000000002,8.899999999999995
15,30,24.00999999999999,14.019999999999998
15,32,25.289999999999996,14.41
15,72,24.619999999999994,10.079999999999995
15,26,21.919999999999995,15.020000000000003
15,73,25.04,9.810000000000002
15,68,23.91000000000001,10.37
15,72,24.630000000000006,9.029999999999992
15,72,25.49,9.439999999999994
15,33,26.450000000000017,12.189999999999998
15,31,25.289999999999996,12.959999999999999
15,30,21.969999999999995,14.870000000000005
15,72,26.960000000000008,9.709999999999997
15,75,25.83999999999999,8.940000000000003
15,73,24.43,10.059999999999997
15,74,26.670000000000005,8.739999999999997
15,74,24.180000000000007,8.93
15,73,24.349999999999994,9.900000000000002
15,76,25.960000000000004,9.509999999999996
15,77,26.369999999999997,9.45
15,30,25.169999999999998,16.53
15,73,23.60000000000001,9.179999999999996
15,73,26.389999999999997,9.319999999999997
15,33,26.110000000000007,12.429999999999998
15,30,25.59999999999999,17.13999999999999
15,72,26.18000000000001,9.94
15,72,25.490000000000006,10.7
15,74,26.420000000000005,9.09
15,33,25.479999999999993,13.170000000000003
15,75,25.679999999999996,9.440000000000001
15,70,25.71,9.849999999999994
15,31,24.540000000000006,12.369999999999997
15,73,24.240000000000002,9.609999999999996
15,72,24.66,9.679999999999993
15,73,24.87,9.409999999999997
15,71,26.22,9.889999999999995
15,31,25.889999999999997,14.320000000000002
15,73,23.910000000000004,8.88
15,72,24.909999999999997,9.229999999999999
15,71,25.1,9.399999999999999
