17,79,28.29999999999999,9.41
17,34,27.78,10.39
17,77,27.730000000000004,9.040000000000001
17,76,27.97999999999999,9.720000000000004
17,79,28.549999999999997,8.82
17,75,28.090000000000007,9.330000000000002
17,78,28.829999999999995,9.119999999999997
17,75,26.739999999999995,9.289999999999997
17,76,27.57,9.330000000000004
17,79,27.789999999999992,9.549999999999997
17,77,28.070000000000004,9.279999999999996
17,33,27.690000000000005,13.650000000000004
17,77,28.05,9.019999999999998
17,79,27.60000000000001,9.069999999999997
17,32,24.699999999999992,12.569999999999993
17,77,27.790000000000006,9.209999999999999
17,77,27.3,9.079999999999998
17,79,28.770000000000003,9.209999999999997
17,79,28.029999999999987,9.029999999999998
17,77,26.520000000000007,8.999999999999995
17,35,27.859999999999985,14.549999999999994
17,77,28.589999999999996,9.48
17,76,26.55,9.729999999999993
17,75,27.029999999999994,8.82
17,77,27.710000000000004,9.45
17,77,27.84000000000001,9.39
17,76,27.35,8.8
17,76,26.36000000000001,8.879999999999999
17,76,26.370000000000008,9.469999999999997
17,78,27.66000000000001,8.749999999999996
17,75,27.419999999999995,9.310000000000004
17,79,28.430000000000007,8.97
17,35,28.050000000000004,11.79
17,76,26.5,9.039999999999997
17,35,26.689999999999994,13.689999999999994
17,79,28.01000000000001,9.459999999999996
17,76,28.020000000000007,9.72
17,77,26.719999999999995,8.78
17,74,26.879999999999995,9.489999999999995
17,79,28.600000000000005,9.029999999999998
17,76,28.18,9.529999999999998
17,77,27.419999999999998,9.550000000000002
17,76,28.290000000000003,9.509999999999998
17,77,27.050000000000004,9.039999999999994
17,79,27.93,8.999999999999996
17,77,26.990000000000006,8.96
17,78,27.88000000000001,9.330000000000002
17,79,27.860000000000003,9.3
17,34,28.230000000000008,14.77
17,77,28.900000000000013,9.069999999999999
17,74,26.66,9.5
17,77,26.580000000000005,9.209999999999999
17,78,28.759999999999998,8.879999999999999
17,79,28.359999999999992,9.289999999999997
17,78,27.72999999999999,9.069999999999999
17,76,27.02,9.139999999999997
17,76,26.73999999999999,9.579999999999997
17,77,28.099999999999994,9.719999999999997
17,78,28.750000000000004,9.090000000000002
17,35,28.439999999999987,11.500000000000002
17,79,28.390000000000004,8.499999999999998
17,79,27.91,8.92
17,75,26.61,9.239999999999997
17,74,26.69,9.259999999999996
17,76,27.31,9.789999999999988
17,32,27.27,15.370000000000001
17,76,28.049999999999994,9.569999999999999
17,78,27.38999999999999,9.589999999999998
17,77,27.83999999999999,9.239999999999998
17,76,27.500000000000004,9.27
17,79,28.05,9.319999999999997
17,77,27.32,9.31
17,76,27.410000000000007,9.649999999999997
17,79,28.820000000000004,9.29
17,76,26.950000000000006,9.18
17,77,27.570000000000018,9.530000000000003
17,77,28.189999999999984,9.589999999999998
17,76,27.39,9.890000000000004
17,76,27.660000000000007,9.649999999999997
17,76,27.03000000000001,9.309999999999997
17,76,26.53000000000001,8.799999999999997
17,79,28.580000000000002,9.350000000000001
17,76,27.24000000000001,9.78
17,79,28.769999999999996,8.829999999999997
17,76,27.36999999999999,9.479999999999997
17,74,27.539999999999996,9.66
17,77,28.099999999999994,9.440000000000001
17,79,27.649999999999995,9.239999999999998
17,79,28.83,9.27
17,79,28.829999999999995,8.749999999999995
17,78,28.4,9.309999999999997
17,79,29.219999999999995,9.079999999999998
17,77,27.71,9.68
17,79,28.299999999999994,8.809999999999999
17,77,27.86000000000001,9.47
17,33,27.58,14.249999999999995
17,78,27.939999999999994,8.609999999999996
17,76,26.989999999999995,9.189999999999998
17,79,27.789999999999996,9.48
17,77,26.58,9.269999999999998
17,35,26.709999999999987,15.269999999999994
17,76,27.370000000000005,9.299999999999997
17,76,27.069999999999997,9.179999999999996
17,74,27.380000000000003,9.810000000000002
17,79,27.889999999999993,9.110000000000001
17,74,27.529999999999983,9.149999999999997
17,76,26.869999999999994,8.699999999999998
17,79,28.439999999999998,9.429999999999998
17,79,27.550000000000004,9.109999999999998
17,75,26.980000000000008,9.499999999999998
17,79,28.399999999999988,9.340000000000002
17,79,27.229999999999997,9.309999999999997
17,77,26.599999999999994,9.089999999999998
17,77,27.28,9.019999999999998
17,33,26.449999999999996,13.629999999999997
17,74,26.150000000000002,9.35
17,79,27.96,9.149999999999999
17,75,28.34,9.399999999999997
17,74,26.099999999999998,9.48
17,77,27.909999999999997,8.779999999999998
17,79,28.089999999999996,9.259999999999998
17,79,28.009999999999994,9.01
17,78,28.079999999999988,8.37
17,76,27.48999999999999,9.63
17,78,27.44,9.229999999999997
17,79,27.519999999999996,9.319999999999999
17,33,27.519999999999992,12.920000000000002
17,76,27.88999999999999,10.03
17,78,28.52999999999999,9.17
17,35,27.529999999999998,12.95
17,77,27.99999999999999,9.589999999999998
17,76,26.56999999999999,9.839999999999995
17,76,27.439999999999994,9.839999999999996
17,79,28.669999999999995,9.02
17,79,27.539999999999996,8.829999999999997
17,76,28.099999999999998,9.1
17,76,26.779999999999998,9.439999999999998
17,74,27.659999999999997,9.529999999999996
17,77,27.540000000000003,9.729999999999999
17,77,27.759999999999998,9.069999999999999
17,79,27.93,8.699999999999994
17,76,26.669999999999998,8.86
17,77,29.129999999999985,8.92
17,79,28.100000000000005,9.499999999999998
17,77,26.899999999999995,9.049999999999997
17,77,27.649999999999995,9.329999999999998
17,78,28.740000000000002,9.24
17,76,27.670000000000005,9.499999999999998
17,77,27.539999999999996,8.639999999999999
17,75,27.449999999999996,9.909999999999998
17,32,25.090000000000007,13.009999999999993
17,79,28.370000000000005,8.95
17,74,27.889999999999997,9.849999999999996
17,74,27.139999999999997,9.270000000000005
17,79,27.669999999999995,9.659999999999998
17,78,28.059999999999988,8.849999999999998
17,33,26.92,12.96
17,77,27.529999999999998,8.95
17,74,27.209999999999997,9.369999999999992
17,79,28.259999999999987,8.819999999999997
17,33,27.189999999999984,12.530000000000003
17,77,26.41,8.899999999999997
17,75,27.99999999999999,9.949999999999998
17,77,27.529999999999976,9.559999999999995
17,78,28.08000000000001,8.999999999999998
17,79,27.109999999999992,9.569999999999997
17,77,26.489999999999995,9.079999999999997
17,77,28.05999999999999,9.359999999999998
17,78,27.849999999999994,9.059999999999995
17,74,27.169999999999998,9.349999999999998
17,79,28.439999999999998,8.989999999999998
17,79,27.71,8.919999999999998
17,33,26.040000000000006,15.140000000000004
17,75,27.190000000000005,9.269999999999996
17,78,28.269999999999992,9.550000000000002
17,77,27.620000000000005,8.269999999999998
17,77,26.300000000000004,9.37
17,78,28.59999999999999,9.629999999999999
17,78,28.28,9.300000000000002
17,75,26.8,9.160000000000002
17,77,26.819999999999986,8.830000000000002
17,77,27.920000000000005,9.049999999999999
17,34,27.96,13.649999999999995
17,77,26.900000000000006,9.219999999999999
17,77,26.549999999999983,9.289999999999997
17,79,28.57999999999999,9.33
17,78,27.749999999999993,9.329999999999997
17,76,27.48,9.02
17,78,28.269999999999996,9.529999999999998
17,79,29.22999999999999,8.94
17,77,27.39000000000001,9.58
17,78,28.079999999999995,9.459999999999997
17,78,28.900000000000002,9.369999999999997
17,74,26.18,9.179999999999996
17,77,27.909999999999997,9.079999999999997
17,77,28.040000000000003,9.299999999999999
17,75,28.310000000000006,9.739999999999991
17,79,27.730000000000008,9.32
17,74,25.820000000000007,9.159999999999993
17,77,27.589999999999996,9.719999999999995
17,76,27.600000000000005,9.480000000000002
17,76,26.66,8.720000000000002
17,79,27.359999999999992,9.709999999999997
17,33,26.889999999999993,13.469999999999999
17,79,28.390000000000008,9.090000000000002
17,75,27.969999999999995,9.319999999999999
17,78,28.58000000000001,9.32
17,77,26.800000000000004,9.329999999999993
17,78,27.929999999999996,9.700000000000001
17,75,26.529999999999998,9.159999999999998
17,79,27.700000000000006,8.709999999999999
17,77,26.58999999999999,8.599999999999994
17,76,27.209999999999997,9.56
17,76,26.85,9.079999999999993
17,79,27.69999999999999,9.609999999999998
17,34,27.309999999999985,14.409999999999986
17,34,27.549999999999997,13.729999999999999
17,77,28.339999999999996,9.169999999999995
17,75,27.610000000000007,9.59
17,75,27.90999999999999,9.5
17,75,27.24,9.549999999999999
17,76,28.429999999999996,9.939999999999996
17,75,27.229999999999986,9.800000000000004
17,78,28.900000000000002,9.219999999999999
17,77,26.779999999999998,8.799999999999995
17,77,28.02999999999999,9.100000000000001
17,76,28.07,9.360000000000001
17,35,28.49999999999999,12.52
17,77,27.269999999999996,9.249999999999998
17,76,26.779999999999994,9.219999999999997
17,76,27.519999999999985,9.17
17,35,27.379999999999992,13.119999999999997
17,76,28.099999999999998,9.389999999999993
17,76,27.460000000000015,9.289999999999997
17,79,27.81,9.089999999999998
17,79,28.62000000000001,8.919999999999998
17,76,27.369999999999983,8.72
17,77,27.55,9.430000000000001
17,35,27.229999999999997,14.779999999999996
17,76,26.9,9.120000000000001
17,78,27.520000000000007,9.24
17,77,26.460000000000004,9.060000000000006
17,77,27.78000000000001,9.419999999999998
17,77,27.549999999999994,9.44
17,79,28.10000000000001,9.229999999999997
17,76,27.01000000000001,8.850000000000001
17,79,27.969999999999988,8.870000000000003
17,35,27.159999999999993,14.899999999999997
17,79,28.07,8.729999999999999
17,74,26.710000000000004,8.929999999999998
17,76,28.95,8.639999999999997
17,35,27.779999999999994,14.71
17,79,28.319999999999993,9.139999999999995
17,77,28.179999999999993,9.229999999999995
17,78,28.490000000000006,9.11
17,79,29.65,8.75
17,79,27.839999999999993,9.139999999999995
17,77,26.599999999999994,9.44
17,75,27.62000000000001,9.27
17,35,28.08000000000001,15.260000000000003
17,79,28.710000000000008,9.459999999999996
17,75,27.189999999999994,9.169999999999998
17,75,28.259999999999998,9.339999999999998
17,78,29.279999999999987,9.39
17,76,28.359999999999996,9.519999999999998
17,77,26.900000000000002,9.709999999999996
17,77,28.669999999999998,9.54
17,76,26.820000000000004,9.239999999999997
17,76,26.359999999999992,9.200000000000006
17,77,28.630000000000003,9.759999999999998
17,76,27.62,9.24
17,35,28.389999999999983,11.669999999999996
17,77,28.81999999999999,9.09
17,79,28.069999999999997,9.149999999999995
17,35,28.140000000000008,14.45
17,77,27.590000000000003,9.049999999999999
17,79,27.979999999999997,8.719999999999995
17,76,27.699999999999996,9.08
17,75,26.65,9.760000000000003
17,33,27.49,13.549999999999999
17,75,26.609999999999996,9.430000000000001
17,33,27.139999999999997,13.31
17,76,26.959999999999997,9.08
17,79,28.230000000000004,9.089999999999996
17,77,27.720000000000013,8.93
17,77,27.39,9.069999999999997
17,32,25.500000000000004,12.71
17,35,27.15,13.769999999999998
17,77,27.709999999999997,8.979999999999999
17,79,28.630000000000003,8.620000000000001
17,76,27.089999999999986,9.180000000000001
17,79,27.97,8.89
17,76,28.389999999999997,9.489999999999998
17,77,28.910000000000004,9.249999999999995
17,73,26.689999999999994,9.009999999999994
17,76,27.69,9.410000000000002
17,79,27.53000000000002,9.51
17,79,28.259999999999994,8.769999999999998
17,33,27.08,13.709999999999999
17,79,27.499999999999996,9.270000000000001
17,77,27.09,9.809999999999997
17,77,27.220000000000006,8.919999999999996
17,77,27.960000000000008,9.879999999999995
17,35,27.80999999999999,11.399999999999997
17,77,26.98000000000001,9.099999999999998
17,76,27.290000000000013,8.760000000000005
17,76,28.109999999999996,9.879999999999999
17,79,27.939999999999994,8.939999999999996
17,77,27.570000000000004,9.389999999999999
17,79,29.21999999999999,9.029999999999996
17,76,27.009999999999994,9.099999999999996
17,77,27.75000000000001,8.959999999999999
17,76,27.94999999999999,9.22
17,79,29.21,8.949999999999998
17,77,28.090000000000007,9.389999999999999
17,33,27.010000000000005,13.479999999999999
17,74,26.139999999999993,9.800000000000008
17,78,28.439999999999998,8.929999999999996
17,33,27.800000000000008,13.7
17,79,28.02999999999999,9.209999999999994
17,34,27.449999999999985,12.829999999999997
17,79,27.900000000000002,9.18
17,77,27.90999999999999,9.07
17,35,27.709999999999997,13.569999999999999
17,77,28.34,9.439999999999996
17,77,28.619999999999997,9.979999999999995
17,75,27.160000000000004,9.349999999999993
17,77,27.739999999999995,9.14
17,77,26.539999999999992,9.2
17,79,28.289999999999996,8.96
17,75,25.9,9.299999999999994
17,35,27.829999999999995,13.159999999999995
17,77,27.969999999999988,9.459999999999999
17,77,27.949999999999992,9.290000000000001
17,76,27.679999999999996,9.249999999999995
17,75,26.55999999999999,9.609999999999996
17,32,27.030000000000005,13.559999999999993
17,76,27.340000000000003,9.91
17,78,28.739999999999995,9.06
17,77,26.619999999999994,8.669999999999996
17,77,27.610000000000007,8.89
17,77,26.810000000000013,9.409999999999998
17,79,28.839999999999993,9.369999999999997
17,77,27.38999999999999,9.079999999999995
17,79,28.44999999999999,9.300000000000002
17,75,27.870000000000005,9.69
17,79,28.440000000000015,9.399999999999995
17,79,27.119999999999994,8.709999999999999
17,34,27.68,12.209999999999996
17,74,27.46000000000001,8.739999999999997
17,77,27.06,8.969999999999997
17,34,27.100000000000012,14.829999999999991
17,35,28.149999999999988,12.749999999999998
17,79,27.679999999999996,8.369999999999996
17,75,28.329999999999988,9.159999999999997
17,79,28.160000000000004,10.17
17,77,27.910000000000004,9.439999999999996
17,79,27.49,8.779999999999998
17,34,27.099999999999998,13.399999999999999
17,32,28.13999999999999,10.759999999999998
17,76,27.91999999999999,9.859999999999996
17,75,27.040000000000006,9.289999999999996
17,77,28.90999999999999,9.19
17,75,27.04,8.609999999999996
17,35,28.499999999999993,12.599999999999998
17,74,26.980000000000008,10.139999999999993
17,77,28.749999999999993,8.629999999999995
17,77,26.939999999999998,9.100000000000003
17,77,28.48999999999998,9.589999999999995
17,75,26.75,9.499999999999996
17,77,27.18,9.659999999999995
17,77,27.149999999999988,8.989999999999998
17,32,25.169999999999998,13.75
17,79,28.76,9.519999999999992
17,77,27.869999999999994,9.319999999999999
17,79,27.799999999999997,9.159999999999997
17,76,27.01,9.499999999999998
17,79,27.960000000000004,8.909999999999998
17,33,27.689999999999987,14.87
17,77,27.949999999999996,8.669999999999996
17,79,27.77999999999999,9.409999999999997
17,76,27.75,8.989999999999993
17,76,27.909999999999993,9.290000000000003
17,73,26.72000000000001,9.429999999999996
17,35,28.539999999999992,11.459999999999997
17,76,27.419999999999998,9.239999999999998
17,77,27.25,9.179999999999996
17,79,28.529999999999998,8.74
17,78,28.65,8.759999999999996
17,79,27.97999999999999,9.089999999999996
17,33,26.39000000000001,14.510000000000005
17,79,28.54000000000001,9.049999999999999
17,77,27.770000000000014,9.399999999999997
17,79,28.859999999999992,9.229999999999995
17,79,28.36,9.25
17,74,27.000000000000004,9.4
17,77,27.169999999999995,9.26
17,79,28.86999999999999,8.56
17,79,28.05,9.23
17,79,28.489999999999995,9.170000000000002
17,77,27.9,9.429999999999994
17,77,28.06,9.46
17,79,28.969999999999985,9.029999999999996
17,74,26.500000000000007,9.439999999999998
17,78,27.95,9.369999999999997
17,77,28.220000000000013,9.39
17,74,26.39999999999999,9.1
17,35,27.75999999999999,14.449999999999998
17,76,27.88000000000001,9.109999999999996
17,79,28.37000000000001,9.439999999999998
17,78,28.450000000000006,9.52
17,76,26.990000000000006,8.809999999999995
17,76,28.449999999999996,9.339999999999993
17,77,28.510000000000005,8.669999999999993
17,79,27.26,9.299999999999999
17,77,28.08,9.449999999999998
17,33,27.149999999999988,15.239999999999998
17,34,27.359999999999996,12.2
17,77,27.809999999999995,9.509999999999996
17,78,28.249999999999982,9.449999999999996
17,76,26.929999999999996,9.24
17,76,26.819999999999993,9.479999999999999
17,78,28.949999999999992,8.890000000000002
17,35,28.799999999999997,13.099999999999996
17,79,27.630000000000006,8.979999999999999
17,33,27.579999999999995,13.280000000000001
17,74,26.139999999999997,8.850000000000003
17,76,28.49999999999999,9.08
17,79,28.59999999999999,9.099999999999998
17,78,27.72,9.280000000000001
17,76,27.95,9.099999999999994
17,79,28.360000000000007,9.05
17,78,27.700000000000003,8.850000000000001
17,73,26.839999999999993,9.579999999999998
17,77,27.02999999999999,9.29
17,77,27.549999999999997,10.070000000000002
17,77,28.129999999999995,8.929999999999994
17,79,28.519999999999992,9.089999999999998
17,76,27.400000000000002,9.309999999999997
17,78,27.420000000000016,9.099999999999998
17,33,26.839999999999986,11.889999999999997
17,79,28.159999999999997,8.79
17,77,27.230000000000008,9.799999999999995
17,78,27.48,9.219999999999995
17,75,27.92,9.61
17,77,27.359999999999996,8.929999999999998
17,79,27.97,8.799999999999995
17,79,28.02,9.319999999999995
17,78,28.209999999999994,9.319999999999999
17,76,27.869999999999994,9.459999999999996
17,74,27.110000000000003,9.129999999999999
17,77,28.399999999999988,9.189999999999998
17,76,27.369999999999997,9.34
17,77,27.24,9.539999999999997
17,35,27.549999999999986,13.410000000000002
17,77,27.239999999999995,8.569999999999997
17,79,27.730000000000008,8.479999999999999
17,77,28.06,9.309999999999999
17,77,26.46,9.339999999999998
17,78,27.74999999999999,8.779999999999998
17,78,27.010000000000016,9.049999999999995
17,76,27.34,9.389999999999997
17,79,27.759999999999994,9.3
17,76,28.04999999999999,9.239999999999993
17,74,26.510000000000005,9.260000000000002
17,76,26.629999999999995,9.760000000000002
17,77,28.400000000000006,8.879999999999999
17,76,27.479999999999993,8.599999999999998
17,79,28.210000000000004,8.839999999999996
17,76,26.720000000000013,9.23
17,78,28.77999999999999,9.089999999999998
17,75,27.809999999999988,9.679999999999998
17,33,26.400000000000006,13.549999999999997
17,77,28.249999999999996,9.85
17,74,26.22,8.999999999999998
17,79,28.390000000000004,9.409999999999997
17,76,27.099999999999998,9.27
17,77,27.639999999999997,9.119999999999997
17,33,27.7,13.139999999999995
17,75,26.860000000000007,9.349999999999998
17,78,27.54999999999999,9.229999999999995
17,78,28.369999999999997,8.739999999999995
17,74,27.759999999999994,10.43
17,77,28.239999999999995,8.89
17,77,27.920000000000012,9.220000000000002
17,35,27.16999999999999,13.649999999999999
17,76,27.869999999999997,9
17,75,26.720000000000006,9.43
17,74,26.279999999999998,9.609999999999996
17,74,26.03,9.139999999999999
17,79,28.580000000000005,9.42
17,77,26.82,10.01
17,77,27.85,9.45
17,79,28.160000000000004,9.439999999999996
17,77,28.37,8.969999999999999
17,77,26.800000000000004,9.11
17,79,28.65999999999999,8.789999999999997
17,77,28.11,9.379999999999997
17,77,27.749999999999996,9.719999999999997
17,76,26.839999999999996,9.439999999999996
17,75,28.249999999999996,9.36
17,77,28.599999999999998,8.959999999999996
17,77,27.67000000000001,9.209999999999996
17,79,26.929999999999986,9.549999999999992
17,77,28.329999999999995,9.34
17,76,28.249999999999993,9.329999999999998
17,79,28.82999999999999,9.329999999999998
17,76,28.240000000000006,9.18
17,79,28.800000000000008,8.179999999999996
17,77,27.630000000000003,9.47
17,77,27.080000000000005,8.479999999999995
17,77,27.909999999999997,9.82
17,76,27.999999999999993,9.539999999999996
17,74,27.27999999999999,9.819999999999999
17,77,26.84999999999999,9.249999999999995
17,78,27.45999999999999,8.78
17,74,27.129999999999995,9.139999999999999
17,77,27.550000000000004,8.89
17,78,28.46,9.009999999999996
17,35,27.49000000000001,13.819999999999995
17,77,28.090000000000003,9.289999999999996
17,35,27.909999999999993,12.399999999999993
17,75,27.919999999999998,9.109999999999996
17,78,28.749999999999986,9.129999999999997
17,76,28.249999999999993,9.349999999999996
17,77,26.91999999999998,8.94
17,77,28.110000000000003,9.199999999999998
17,79,28.130000000000013,8.779999999999998
17,74,28.099999999999998,8.720000000000002
17,79,28.510000000000005,9.339999999999998
17,79,28.780000000000005,8.819999999999999
17,77,26.83,9.35
17,76,27.44,9.549999999999995
17,75,26.650000000000002,9.200000000000001
17,74,26.049999999999994,8.399999999999997
17,75,27.519999999999985,9.42
17,79,28.609999999999996,8.919999999999995
17,78,27.570000000000004,8.999999999999998
17,77,26.959999999999997,9.04
17,35,27.019999999999985,13.260000000000003
17,78,28.400000000000002,9.350000000000001
17,78,28.550000000000004,8.399999999999999
17,79,28.14999999999999,9.159999999999998
17,79,28.56999999999999,8.769999999999994
17,79,28.240000000000002,9.35
17,76,26.709999999999997,9.169999999999998
17,79,28.210000000000008,9.240000000000002
17,79,28.769999999999982,8.959999999999996
17,74,26.559999999999988,9.79
17,75,26.899999999999995,9.160000000000002
17,76,28.389999999999993,9.299999999999994
17,35,28.369999999999983,12.27
17,77,27.550000000000004,9.719999999999997
17,74,27.250000000000004,9.58
17,79,27.85,9.139999999999999
17,77,27.17,10.219999999999995
17,78,28.679999999999993,9.019999999999996
17,75,27.06,9.560000000000002
17,74,27.839999999999993,9.96
17,77,28.630000000000003,9.179999999999996
17,77,28.759999999999994,9.520000000000003
17,34,27.42999999999999,13.61
17,79,28.109999999999992,8.999999999999996
17,77,29.18999999999999,9.340000000000002
17,76,27.389999999999986,9.419999999999996
17,77,27.619999999999997,9.62
17,75,26.439999999999984,9.289999999999996
17,77,28.03,9.779999999999994
17,78,27.77,9.05
17,35,27.640000000000004,13.98999999999999
17,77,27.639999999999997,9.480000000000002
17,77,26.929999999999993,8.749999999999996
17,79,28.04,9.079999999999998
17,79,28.860000000000007,8.43
17,75,27.629999999999995,9.819999999999997
17,76,27.679999999999996,9.52
17,35,27.65,14.330000000000002
17,77,28.46999999999999,8.669999999999996
17,75,27.990000000000002,9.449999999999998
17,79,28.22,8.87
17,74,27.779999999999994,9.849999999999998
17,78,28.039999999999992,9.690000000000001
17,35,27.510000000000012,13.109999999999994
17,79,27.520000000000003,8.98
17,76,26.49,9.459999999999997
17,34,27.619999999999994,13.639999999999993
17,79,28.49,9.169999999999998
17,77,26.389999999999993,9.09
17,77,27.530000000000012,8.67
17,75,26.029999999999998,9.020000000000001
17,78,28.239999999999995,9.059999999999995
17,76,27.45,9.139999999999999
17,78,28.049999999999994,8.899999999999999
17,77,26.989999999999995,9.059999999999999
