11,22,18.86,14.119999999999997
11,23,22.380000000000006,15.570000000000002
11,66,22.660000000000004,10.42
11,66,20.879999999999995,9.459999999999997
11,68,21.420000000000012,9.729999999999999
11,22,21.360000000000014,15.609999999999994
11,69,21.039999999999996,9.559999999999997
11,63,19.060000000000016,9.829999999999998
11,65,19.320000000000004,9.990000000000002
11,23,20.250000000000004,15.169999999999998
11,65,21.24,9.809999999999997
11,19,18.86999999999999,16.609999999999996
11,63,19.060000000000006,9.739999999999998
11,67,20.120000000000015,9.579999999999998
11,61,18.470000000000006,10.159999999999997
11,67,21.250000000000007,9.850000000000003
11,65,19.560000000000013,9.88
11,66,22.39000000000001,9.849999999999998
11,22,21.340000000000018,13.319999999999993
11,68,21.869999999999997,9.549999999999992
11,63,20.110000000000003,10.900000000000004
11,24,19.419999999999998,16.25
11,61,18.999999999999996,10.08
11,23,19.76000000000001,15.76999999999999
11,64,21.43,9.960000000000003
11,63,21.52,10.39
11,62,20.24,9.289999999999996
11,24,19.580000000000005,12.779999999999998
11,69,20.210000000000004,9.659999999999998
11,19,16.310000000000013,15.829999999999995
11,20,18.190000000000005,15.079999999999995
11,64,20.610000000000014,10.91
11,61,18.830000000000002,9.349999999999994
11,66,19.639999999999993,9.569999999999999
11,66,22.889999999999997,9.69
11,23,16.880000000000006,14.920000000000005
11,22,17.960000000000004,18.859999999999985
11,23,20.67000000000001,16.23
11,63,18.45000000000001,10.509999999999994
11,21,18.070000000000007,16.260000000000005
11,70,21.230000000000015,9.229999999999997
11,25,22.120000000000005,15.76
11,65,19.840000000000007,10.259999999999998
11,66,21.110000000000014,10.000000000000004
11,22,20.750000000000007,15.309999999999995
11,22,19.700000000000017,15.319999999999995
11,65,21.23,9.46
11,27,21.11,16.39
11,61,20.17,10.709999999999997
11,66,19.43000000000001,10.399999999999999
11,22,21.660000000000007,11.32
11,21,16.380000000000013,15.019999999999994
11,69,20.990000000000013,9.789999999999997
11,65,18.880000000000006,8.739999999999997
11,21,20.620000000000008,14.58
11,24,20.19000000000001,14.699999999999998
11,67,20.150000000000013,9.639999999999999
11,23,21.19000000000001,15.629999999999994
11,22,19.420000000000012,13.959999999999996
11,21,15.910000000000014,14.199999999999998
11,21,19.790000000000006,14.149999999999995
11,22,18.090000000000007,15.659999999999995
11,63,19.760000000000005,9.48
11,63,21.400000000000013,10.12
11,20,17.96000000000001,13.499999999999995
11,19,19.460000000000008,13.739999999999998
11,23,16.120000000000015,14.560000000000004
11,66,20.820000000000004,9.590000000000005
11,64,21.22000000000001,10.229999999999997
11,21,21.510000000000005,15.779999999999998
11,21,19.060000000000002,18.139999999999993
11,66,22.200000000000003,9.25
11,21,20.180000000000014,14.889999999999993
11,20,17.68000000000001,13.310000000000004
11,24,20.08,14.3
11,67,19.91000000000001,10.129999999999999
11,63,20.01,9.539999999999994
11,66,21.05999999999999,9.029999999999996
11,69,21.69000000000001,9.270000000000001
11,67,21.930000000000025,9.499999999999995
11,19,19.87,14.259999999999991
11,64,19.37,10.420000000000002
11,24,19.24000000000001,13.259999999999998
11,64,20.990000000000016,9.75
11,19,15.780000000000015,15.839999999999996
11,65,19.980000000000008,10.47
11,24,18.570000000000004,15.609999999999994
11,21,18.22000000000001,15.97
11,63,21.34000000000002,10.110000000000001
11,60,19.590000000000007,9.540000000000001
11,24,18.84000000000001,12.719999999999995
11,69,21.570000000000007,9.759999999999996
11,63,21.810000000000002,10.239999999999998
11,65,19.440000000000005,9.549999999999995
11,62,19.560000000000002,9.93
11,23,20.040000000000006,15.289999999999997
11,21,17.54000000000001,17.119999999999997
11,64,19.770000000000003,10.030000000000001
11,19,17.21000000000001,16.939999999999998
11,23,18.38000000000002,17.65
11,63,19.559999999999995,10.160000000000002
11,17,15.860000000000015,19.889999999999997
11,25,21.510000000000005,13.809999999999995
11,67,21.310000000000006,9.779999999999994
11,64,21.560000000000002,10.920000000000002
11,64,20.230000000000004,10.190000000000001
11,63,20.389999999999997,9.92
11,64,20.160000000000014,9.8
11,64,20.080000000000002,9.999999999999996
11,24,18.17000000000001,14.98
11,20,21.090000000000007,16.340000000000003
11,66,21.749999999999993,9.77
11,23,18.330000000000005,14.389999999999999
11,22,21.320000000000014,15.049999999999995
11,63,18.67,10.689999999999996
11,62,20.11,10.059999999999997
11,19,16.980000000000015,15.869999999999997
11,66,20.41000000000002,9.359999999999998
11,23,21.170000000000005,16.210000000000008
11,63,20.220000000000006,9.679999999999998
11,64,20.040000000000006,9.92
11,62,20.159999999999993,10.119999999999996
11,25,20.140000000000015,13.089999999999996
11,66,20.120000000000015,10.459999999999997
11,26,22.160000000000004,13.4
11,67,21.56,9.23
11,21,20.470000000000002,14.279999999999998
11,65,18.62000000000001,10.169999999999993
11,20,18.19000000000001,16.58
11,24,21.97,14.8
11,66,19.92000000000001,9.459999999999996
11,21,17.480000000000015,14.609999999999998
11,68,21.360000000000007,9.899999999999997
11,67,20.25000000000001,10.450000000000001
11,19,15.770000000000017,21.269999999999985
11,23,20.290000000000013,13.810000000000002
11,19,16.770000000000014,15.450000000000005
11,64,19.49,9.849999999999998
11,66,20.690000000000005,10.469999999999997
11,65,19.459999999999997,9.3
11,25,18.740000000000002,12.899999999999995
11,66,21.09,10.130000000000003
11,65,19.660000000000004,9.789999999999997
11,61,19.590000000000003,9.659999999999998
11,64,18.940000000000005,10.479999999999993
11,64,18.140000000000004,9.45
11,62,18.51,10.189999999999998
11,65,19.59,9.659999999999998
11,65,21.23000000000001,10.07
11,65,21.590000000000003,8.989999999999997
11,19,19.650000000000013,14.71
11,23,18.700000000000006,13.079999999999998
11,20,16.14000000000001,17.409999999999997
11,24,19.220000000000006,16.78
11,63,18.050000000000008,10.299999999999997
11,65,18.85000000000001,9.559999999999995
11,66,21.380000000000003,9.65
11,66,21.5,9.339999999999995
11,23,20.470000000000002,16.72
11,60,19.760000000000005,10.599999999999993
11,66,23.120000000000008,9.609999999999996
11,63,19.930000000000003,10.149999999999999
11,63,20.280000000000012,10.230000000000002
11,22,16.96000000000001,14.509999999999993
11,66,22.150000000000006,10.26
11,66,20.02,8.889999999999999
11,24,20.680000000000003,14.100000000000005
11,68,19.740000000000006,9.729999999999999
11,67,22.350000000000012,9.880000000000003
11,65,19.869999999999997,10.689999999999994
11,22,18.48000000000001,14.629999999999999
11,65,22.589999999999996,9.729999999999999
11,60,19.220000000000002,9.909999999999995
11,63,21.750000000000007,10.110000000000003
11,24,19.140000000000004,16.36
11,67,22.22,9.54
11,71,20.090000000000007,9.649999999999993
11,21,19.810000000000002,15.079999999999995
11,62,18.689999999999998,9.920000000000002
11,64,20.830000000000013,10.319999999999999
11,68,21.23000000000001,8.860000000000003
11,63,20.69,9.829999999999995
11,20,17.080000000000005,15.959999999999994
11,24,21.03000000000001,16.63
11,67,20.860000000000003,9.489999999999997
11,23,18.06,13.789999999999997
11,60,18.430000000000017,9.619999999999996
11,23,17.670000000000005,16.959999999999994
11,65,19.19,9.819999999999997
11,63,19.33,9.540000000000001
11,63,20.200000000000014,9.409999999999997
11,67,20.26000000000001,9.739999999999995
11,67,20.46,9.219999999999999
11,64,21.400000000000006,10.259999999999998
11,68,22.48,9.519999999999998
11,20,16.480000000000015,14.320000000000002
11,60,19.640000000000004,9.949999999999998
11,18,17.720000000000006,17.100000000000005
11,66,21.16000000000001,9.819999999999995
11,62,21.590000000000003,9.799999999999997
11,65,20.960000000000008,9.459999999999997
11,67,20.099999999999998,9.769999999999996
11,63,20.680000000000003,10.749999999999996
11,68,20.540000000000003,10.139999999999997
11,64,19.550000000000008,9.980000000000002
11,25,20.14,13.650000000000002
11,67,19.59000000000001,9.419999999999996
11,64,19.259999999999998,10.129999999999997
11,69,21.080000000000002,9.019999999999998
11,63,18.57,9.939999999999996
11,69,22.349999999999998,9.559999999999995
11,67,21.240000000000006,10.14
11,21,19.610000000000007,16.209999999999997
11,20,19.470000000000006,17.669999999999998
11,66,21.270000000000003,10.019999999999992
11,22,19.530000000000012,14.29
11,25,20.960000000000004,14.779999999999998
11,25,19.780000000000005,17.650000000000002
11,64,19.470000000000006,10.489999999999997
11,66,19.980000000000004,9.71
11,64,20.270000000000007,9.379999999999995
11,65,22.190000000000012,10.130000000000003
11,61,19.86000000000001,10.200000000000001
11,65,21.530000000000012,9.849999999999998
11,19,16.190000000000012,19.25
11,66,19.719999999999995,9.889999999999995
11,21,15.790000000000013,17.159999999999993
11,17,16.59000000000001,16.430000000000003
11,70,22.68000000000001,9.44
11,65,20.73000000000001,9.979999999999999
11,64,19.350000000000005,9.719999999999997
11,66,18.929999999999996,9.910000000000002
11,64,19.550000000000004,10.220000000000002
11,20,18.930000000000007,14.979999999999999
11,27,21.690000000000012,12.669999999999995
11,68,20.28000000000001,8.739999999999998
11,21,19.320000000000007,13.020000000000005
11,65,20.260000000000005,9.929999999999998
11,24,20.75000000000001,15.719999999999995
11,63,21.169999999999998,10.239999999999995
11,22,20.680000000000003,14.449999999999998
11,61,19.160000000000004,9.84
11,25,19.370000000000005,16.640000000000004
11,24,20.22000000000001,14.230000000000004
11,62,19.14000000000001,10.799999999999999
11,23,17.79,12.989999999999991
11,64,20.59000000000001,10.45
11,68,20.16,8.98
11,21,19.300000000000004,16.159999999999997
11,25,20.110000000000014,14.589999999999996
11,66,21.340000000000007,9.599999999999994
11,20,20.680000000000003,15.559999999999997
11,21,20.040000000000003,16.91999999999999
11,21,16.510000000000012,16.309999999999995
11,21,16.390000000000008,15.570000000000006
11,22,19.359999999999996,14.619999999999992
11,66,19.85,9.199999999999998
11,23,16.960000000000008,12.770000000000001
11,66,21.970000000000006,9.160000000000002
11,21,17.650000000000006,15.139999999999999
11,67,20.620000000000008,10.049999999999995
11,65,19.74000000000001,10.279999999999996
11,21,16.48000000000001,15.539999999999997
11,22,18.380000000000003,14.91
11,66,21.230000000000008,10.989999999999998
11,21,19.54000000000001,15.890000000000004
11,23,19.960000000000015,15.9
11,68,21.87,9.549999999999999
11,20,16.610000000000003,19.310000000000002
11,65,20.200000000000006,9.909999999999997
11,23,21.740000000000013,13.34999999999999
11,64,22.230000000000004,9.989999999999998
11,64,18.92,10.119999999999996
11,25,20.520000000000003,13.22
11,66,20.150000000000013,10.069999999999995
11,62,20.050000000000008,9.51
11,61,19.750000000000004,10.579999999999995
11,64,18.580000000000002,9.639999999999995
11,22,19.38000000000001,18.070000000000004
11,25,20.78000000000002,17.25
11,21,20.31,16.53
11,67,21.070000000000014,9.819999999999995
11,63,18.79,10.129999999999997
11,19,20.030000000000005,15.449999999999994
11,63,20.450000000000003,9.629999999999997
11,65,19.79000000000001,10.06
11,21,19.43,16.37
11,25,21.5,13.239999999999998
11,17,16.700000000000014,20.780000000000005
11,64,22.370000000000008,9.939999999999998
11,69,19.269999999999996,9.369999999999996
11,24,18.180000000000007,19.66
11,63,19.680000000000007,10.659999999999995
11,65,22.60000000000001,10.219999999999999
11,60,19.47000000000001,10.05
11,25,22.090000000000003,14.239999999999991
11,69,22.749999999999993,10.539999999999992
11,22,20.710000000000008,14.849999999999998
11,22,18.410000000000004,14.039999999999997
11,66,20.99,10.419999999999995
11,21,18.51000000000001,14.78999999999999
11,65,22.069999999999993,10.299999999999999
11,25,21.76000000000001,14.899999999999997
11,64,19.110000000000007,9.289999999999997
11,64,20.240000000000002,9.609999999999998
11,20,18.540000000000003,15.839999999999998
11,64,18.690000000000005,9.27
11,65,20.530000000000012,10.029999999999996
11,67,21.040000000000003,10.039999999999997
11,21,21.79000000000001,11.629999999999999
11,21,17.320000000000004,19.64999999999999
11,69,20.560000000000006,9.200000000000001
11,60,20.160000000000007,9.889999999999993
11,24,20.720000000000006,16.810000000000002
11,64,20.830000000000013,10.259999999999993
11,63,20.170000000000005,10.239999999999995
11,66,20.1,9.699999999999998
11,23,20.57000000000001,15.659999999999998
11,25,17.690000000000012,14.679999999999998
11,65,18.74,9.620000000000003
11,21,17.92000000000001,14.830000000000005
11,69,21.129999999999995,10.59
11,62,21.000000000000004,10.9
11,65,21.180000000000007,10.509999999999996
11,68,21.330000000000013,10.119999999999997
11,64,21.700000000000017,9.949999999999998
11,64,19.680000000000003,9.409999999999997
11,23,20.070000000000007,14.180000000000001
11,66,22.000000000000007,9.789999999999997
11,65,20.500000000000007,9.809999999999997
11,22,17.270000000000003,15.769999999999994
11,69,19.44000000000002,9.899999999999999
11,66,21.360000000000014,9.579999999999998
11,23,21.169999999999998,15.06999999999999
11,25,20.76000000000001,14.780000000000001
11,65,19.13000000000001,9.609999999999998
11,19,16.37000000000002,15.579999999999988
11,66,20.450000000000006,9.710000000000003
11,65,20.780000000000015,10.219999999999997
11,68,21.35000000000001,10.159999999999998
11,18,15.870000000000015,19.040000000000003
11,25,20.690000000000012,16.049999999999994
11,25,20.020000000000003,13.02
11,26,20.33000000000001,14.499999999999998
11,23,18.630000000000017,16.56
11,22,18.730000000000008,15.969999999999999
11,25,20.55,15.16
11,67,20.130000000000003,9.649999999999997
11,63,18.80000000000001,9.600000000000001
11,18,15.720000000000015,18.68
11,21,15.920000000000014,15.549999999999997
11,23,21.54000000000001,13.009999999999998
11,23,19.480000000000015,15.64
11,68,19.76000000000001,9.79
11,23,17.56000000000001,17.709999999999994
11,63,19.98,9.729999999999995
11,68,20.4,9.460000000000004
11,63,19.22,10.46
11,20,17.060000000000002,17.579999999999995
11,65,18.980000000000008,10.359999999999998
11,23,17.510000000000005,15.459999999999999
11,22,20.86000000000001,16.290000000000003
11,63,19.800000000000008,10.019999999999998
11,64,19.249999999999996,9.809999999999997
11,68,22.07000000000001,9.709999999999999
11,63,19.450000000000014,10.049999999999997
11,63,19.03000000000001,10.109999999999998
11,64,18.860000000000003,10.629999999999995
11,65,20.43,9.679999999999998
11,67,20.09,9.01
11,21,18.53000000000001,14.599999999999998
11,64,19.520000000000003,9.55
11,22,18.610000000000003,18.750000000000004
11,65,20.45000000000001,9.289999999999996
11,63,19.429999999999996,10.209999999999997
11,64,19.54000000000002,10.579999999999998
11,22,19.300000000000008,15.469999999999995
11,67,19.37,9.54
11,66,20.590000000000007,9.499999999999995
11,26,21.680000000000003,14.159999999999998
11,65,20.5,10.629999999999994
11,65,20.470000000000006,9.610000000000001
11,20,19.520000000000003,15.089999999999998
11,61,18.869999999999997,10.289999999999996
11,67,21.979999999999993,10.409999999999998
11,67,19.330000000000013,9.2
11,25,21.150000000000013,15.25
11,68,21.62000000000002,9.209999999999999
11,62,20.070000000000014,9.829999999999995
11,62,18.24,8.889999999999995
11,65,22.50000000000001,10.41
11,66,20.410000000000004,9.610000000000001
11,59,19.430000000000003,10.61
11,66,23.360000000000014,10.239999999999997
11,67,20.19,10.460000000000006
11,63,20.760000000000005,9.809999999999995
11,64,18.450000000000006,9.45
11,65,22.200000000000006,10.499999999999995
11,64,17.91,10.159999999999993
11,19,15.910000000000005,14.42
11,61,19.430000000000003,10.7
11,22,18.13000000000001,15.120000000000005
11,24,19.379999999999995,15.349999999999998
11,65,20.29,10.849999999999993
11,66,20.229999999999997,9.510000000000002
11,69,21.55,9.799999999999999
11,67,20.530000000000005,9.819999999999999
11,68,19.88,9.4
11,68,21.49000000000001,9.319999999999999
11,66,18.60000000000001,9.469999999999994
11,62,19.450000000000006,10.249999999999996
11,22,18.620000000000005,14.959999999999999
11,21,17.43000000000001,18.50000000000001
11,23,17.100000000000016,15.229999999999997
11,63,19.629999999999992,9.809999999999997
11,23,21.650000000000016,13.440000000000003
11,68,22.710000000000008,9.260000000000002
11,65,19.910000000000014,9.530000000000006
11,63,21.40000000000001,10.359999999999996
11,61,20.24000000000001,10.739999999999995
11,67,19.69000000000001,9.8
11,23,18.080000000000002,15.53
11,64,20.69,9.849999999999998
11,65,19.780000000000005,9.31
11,24,18.480000000000004,14.890000000000008
11,24,18.029999999999998,15.609999999999994
11,20,18.50000000000001,14.74
11,23,21.930000000000017,13.799999999999994
11,61,18.09000000000001,9.649999999999999
11,24,18.250000000000007,15.900000000000004
11,23,19.53,15.870000000000003
11,20,16.430000000000003,15.349999999999994
11,20,15.52000000000001,17.459999999999997
11,63,19.380000000000003,10.259999999999996
11,19,19.549999999999997,15.599999999999998
11,69,20.659999999999997,9.519999999999994
11,62,20.589999999999996,10.489999999999997
11,61,20.679999999999996,10.429999999999998
11,64,21.270000000000007,10.059999999999999
11,21,18.000000000000004,17.679999999999993
11,67,22.540000000000013,9.569999999999995
11,64,20.250000000000007,9.95
11,65,20.260000000000012,9.259999999999994
11,65,20.280000000000005,9.970000000000002
11,21,16.120000000000005,18.559999999999995
11,63,21.020000000000007,10.619999999999996
11,26,19.46000000000001,12.970000000000004
11,62,17.990000000000002,9.74
11,65,18.909999999999997,9.889999999999999
11,25,19.51,15.460000000000003
11,25,20.510000000000005,14.099999999999994
11,63,21.700000000000014,9.959999999999999
11,23,17.680000000000007,18.280000000000005
11,21,17.330000000000002,21.519999999999996
11,69,21.060000000000002,9.729999999999995
11,62,20.19,10.45
11,22,20.200000000000014,15.500000000000002
11,63,19.099999999999998,9.920000000000003
11,66,20.620000000000005,10.120000000000001
11,67,19.74000000000001,9.779999999999998
11,66,19.59,9.57
11,23,21.500000000000007,15.310000000000008
11,18,14.97000000000001,17.859999999999992
11,63,20.37,10.399999999999999
11,68,21.970000000000017,9.349999999999998
11,62,20.070000000000004,10.850000000000001
11,70,20.95000000000001,9.229999999999997
11,60,21.350000000000012,10.269999999999994
11,68,20.520000000000003,9.499999999999998
11,20,16.91000000000001,11.749999999999998
11,23,18.570000000000007,12.549999999999999
11,61,19.70000000000001,9.539999999999996
11,23,18.890000000000008,14.189999999999994
11,66,20.340000000000003,9.599999999999993
11,67,21.12000000000001,9.669999999999998
11,25,21.92,14.679999999999994
11,66,20.4,9.48
11,63,18.08000000000001,10.129999999999994
11,19,19.969999999999995,16.84
11,21,18.09000000000001,13.05
11,66,20.400000000000013,9.259999999999998
11,63,18.21,9.67
11,25,22.740000000000002,13.600000000000001
11,24,20.04000000000001,11.900000000000002
11,65,22.35000000000001,9.570000000000006
11,69,21.78000000000001,9.729999999999993
11,66,22.60000000000001,9.879999999999997
11,63,19.260000000000005,10.439999999999996
11,64,19.61,9.77
11,68,21.45,9.089999999999996
11,65,19.920000000000005,9.879999999999997
11,65,20.799999999999997,10.159999999999995
11,26,22.45,14.6
11,20,21.350000000000005,16.520000000000003
11,65,21.090000000000003,10.399999999999995
11,63,19.020000000000003,9.790000000000004
11,19,18.390000000000015,15.869999999999996
11,64,21.980000000000015,10.160000000000004
11,22,21.610000000000003,16.559999999999995
11,67,21.689999999999998,9.769999999999998
11,24,21.350000000000012,13.76
11,61,18.19,9.709999999999996
11,65,20.630000000000003,10.26
11,22,19.02000000000001,15.140000000000008
11,22,19.76,14.85
11,62,20.310000000000013,10.179999999999994
11,70,22.09,9.960000000000003
11,61,20.849999999999998,10.360000000000001
11,23,21.16000000000001,16.240000000000002
11,71,21.240000000000002,9.64
11,66,21.82,10.139999999999992
11,64,19.680000000000007,9.859999999999996
11,65,20.970000000000002,9.509999999999994
11,62,21.270000000000014,10.539999999999996
11,22,18.970000000000006,16.480000000000004
11,63,21.33,9.729999999999992
11,21,20.04000000000001,14.68
11,65,21.25000000000001,10.03
11,17,15.710000000000013,21.189999999999994
11,68,21.340000000000007,9.749999999999996
11,25,21.73,13.389999999999999
11,68,20.829999999999995,10.47
11,63,20.370000000000008,10.309999999999995
11,67,21.11000000000001,9.359999999999994
11,65,19.230000000000008,9.859999999999998
11,64,19.840000000000007,10.34
11,67,19.250000000000007,9.44
11,22,16.120000000000008,14.380000000000003
11,23,19.42,13.449999999999998
11,61,18.34,9.54
11,62,19.120000000000005,11.109999999999998
11,64,21.050000000000008,9.25
11,66,19.669999999999998,10.279999999999998
11,66,21.200000000000014,10.009999999999998
11,62,19.67000000000002,10.049999999999999
11,67,20.560000000000002,10.130000000000004
11,66,21.020000000000007,9.570000000000002
11,64,18.66,9.729999999999995
11,70,21.74000000000002,10.000000000000004
11,19,16.75000000000001,14.119999999999997
11,22,20.20000000000002,18.119999999999997
11,68,20.99000000000001,9.87
11,24,17.08000000000001,14.399999999999997
11,66,21.439999999999998,10.079999999999995
11,66,19.1,9.14
11,19,19.040000000000013,16.18
11,22,17.63,12.469999999999997
11,69,20.560000000000006,10.27
11,23,21.06,12.78999999999999
11,19,17.280000000000012,15.700000000000001
11,69,20.960000000000004,9.430000000000003
11,66,20.01,9.109999999999996
11,67,18.769999999999996,10.099999999999994
11,24,20.540000000000017,15.189999999999998
11,64,19.110000000000003,9.729999999999999
11,66,21.16000000000001,10.559999999999999
11,66,20.290000000000013,9.569999999999997
11,19,19.55000000000001,15.8
11,64,19.39000000000001,10.309999999999999
11,66,18.54,9.379999999999999
11,66,19.720000000000006,9.879999999999997
11,19,16.600000000000012,18.469999999999988
11,21,21.41,14.419999999999996
11,24,20.69,15.590000000000007
11,23,21.45,13.839999999999996
11,65,21.000000000000007,9.34
11,22,18.7,16.739999999999995
11,20,19.1,14.279999999999996
11,65,19.54000000000001,9.819999999999999
11,25,17.340000000000003,16.06
11,67,20.310000000000013,9.15
11,64,19.840000000000007,9.729999999999999
11,25,19.28,12.44
11,63,20.85000000000001,9.879999999999997
11,69,22.99,10.589999999999996
11,67,21.200000000000006,8.959999999999997
11,23,21.270000000000014,15.07
11,63,19.960000000000008,10.100000000000001
11,65,21.35,9.860000000000001
11,68,21.67,9.55
11,20,20.010000000000005,12.7
11,66,19.910000000000004,9.639999999999995
11,64,20.510000000000005,10.159999999999998
11,22,15.980000000000008,16.519999999999992
11,21,19.44000000000001,16.029999999999998
11,23,21.960000000000008,16.740000000000002
11,25,19.03000000000001,15.650000000000006
11,66,19.33000000000001,10.119999999999997
11,26,21.49,12.569999999999997
11,68,21.120000000000008,10.450000000000001
11,67,21.720000000000002,9.219999999999997
11,23,19.920000000000005,15.269999999999996
11,22,19.379999999999995,13.98
11,21,17.96000000000001,16.479999999999993
11,63,19.96,9.490000000000002
11,23,20.250000000000007,15.049999999999994
11,24,19.40000000000001,13.48999999999999
11,64,20.330000000000005,9.249999999999995
11,22,19.820000000000007,12.849999999999994
11,23,18.479999999999993,16.279999999999994
11,19,17.569999999999997,14
11,22,20.55,15.670000000000002
11,64,21.139999999999997,10.739999999999995
11,67,20.32,9.429999999999996
11,19,17.67,14.639999999999993
11,21,19.820000000000018,14.129999999999995
11,28,22.520000000000003,13.499999999999998
11,63,19.63000000000001,10.080000000000004
11,64,19.13000000000001,10.289999999999994
11,22,19.820000000000007,13.639999999999992
11,23,20.580000000000002,18.129999999999985
11,65,20.630000000000003,9.679999999999996
11,63,19.84000000000001,9.54
11,25,20.290000000000006,15.899999999999999
11,22,19.699999999999996,13.809999999999995
11,20,17.62000000000001,13.779999999999994
11,22,21.130000000000003,15.910000000000005
11,65,21.24,9.199999999999998
11,24,19.1,14.500000000000005
11,22,21.100000000000016,13.119999999999992
11,68,19.30000000000001,10.109999999999994
11,63,19.3,10.069999999999997
11,70,23.750000000000004,9.889999999999995
11,19,16.10000000000001,18.75
11,25,22.669999999999995,11.700000000000005
11,23,15.980000000000016,14.179999999999998
11,21,15.720000000000013,13.44
11,25,20.310000000000013,14.939999999999994
11,24,20.24000000000001,13.440000000000003
11,23,21.54000000000001,16.529999999999998
11,62,19.700000000000003,10.619999999999997
