11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
11,64,32.00799999999998
11,62,30.54599999999994
11,67,32.31500000000002
11,24,15.092999999999957
11,62,33.30100000000001
11,68,32.26299999999996
11,24,17.507999999999942
11,65,32.53500000000001
11,26,16.954999999999963
11,61,30.956999999999983
11,63,32.43200000000007
11,26,17.581999999999965
11,65,32.390000000000015
11,68,33.50200000000005
11,63,33.89100000000001
11,65,33.524
11,63,30.97099999999995
11,19,15.556999999999935
