6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
6,53,27.853999999999882
6,12,10.466999999999915
6,55,28.116999999999905
6,11,8.472999999999988
6,52,27.03099999999992
6,13,10.934999999999908
6,14,10.87499999999993
6,11,9.671999999999922
6,9,9.526999999999898
6,11,10.030999999999922
6,9,8.923999999999955
