12,469,91.860000
12,317,14.420000
12,309,8.580000
12,382,35.800000
12,339,24.280000
12,494,120.660000
12,348,21.750000
12,408,55.360000
12,445,70.900000
12,458,86.120000
12,395,29.160000
12,453,68.970000
12,316,12.340000
12,453,69.680000
12,312,18.620000
12,376,30.010000
12,409,51.320000
12,275,1.120000
12,480,113.520000
12,476,100.480000
12,341,34.650000
12,483,116.420000
12,275,4.410000
12,420,59.740000
12,377,42.600000
12,342,33.510000
12,314,13.020000
12,437,78.490000
12,317,17.630000
12,383,32.300000
12,313,10.690000
12,389,38.890000
12,456,91.860000
12,304,14.420000
12,296,8.580000
12,369,35.800000
12,326,24.280000
12,481,120.660000
12,335,21.750000
12,395,55.360000
12,432,70.900000
12,445,86.120000
12,382,29.160000
12,440,68.970000
12,303,12.340000
12,440,69.680000
12,299,18.620000
12,363,30.010000
12,396,51.320000
12,262,1.120000
12,467,113.520000
12,463,100.480000
12,328,34.650000
12,470,116.420000
12,262,4.410000
12,560,59.740000
12,517,42.600000
12,482,33.510000
12,454,13.020000
12,577,78.490000
12,457,17.630000
12,523,32.300000
12,453,10.690000
12,529,38.890000
12,596,91.860000
12,444,14.420000
12,436,8.580000
12,509,35.800000
12,466,24.280000
12,621,120.660000
12,475,21.750000
12,535,55.360000
12,572,70.900000
12,585,86.120000
12,522,29.160000
12,580,68.970000
12,443,12.340000
12,580,69.680000
12,439,18.620000
12,503,30.010000
12,536,51.320000
12,402,1.120000
12,607,113.520000
12,603,100.480000
12,468,34.650000
12,610,116.420000
12,402,4.410000
12,403,59.740000
12,360,42.600000
12,325,33.510000
12,297,13.020000
12,420,78.490000
12,300,17.630000
12,366,32.300000
12,296,10.690000
12,372,38.890000
12,439,91.860000
12,287,14.420000
12,279,8.580000
12,352,35.800000
12,309,24.280000
12,464,120.660000
12,318,21.750000
12,378,55.360000
12,415,70.900000
12,428,86.120000
12,365,29.160000
12,423,68.970000
12,286,12.340000
12,423,69.680000
12,282,18.620000
12,346,30.010000
12,379,51.320000
12,245,1.120000
12,450,113.520000
12,446,100.480000
12,311,34.650000
12,453,116.420000
12,245,4.410000
12,414,59.740000
12,371,42.600000
12,336,33.510000
12,308,13.020000
12,431,78.490000
12,311,17.630000
12,377,32.300000
12,307,10.690000
12,383,38.890000
12,450,91.860000
12,298,14.420000
12,290,8.580000
12,363,35.800000
12,320,24.280000
12,475,120.660000
12,329,21.750000
12,389,55.360000
12,426,70.900000
12,439,86.120000
12,376,29.160000
12,434,68.970000
12,297,12.340000
12,434,69.680000
12,293,18.620000
12,357,30.010000
12,390,51.320000
12,256,1.120000
12,461,113.520000
12,457,100.480000
12,322,34.650000
12,464,116.420000
12,256,4.410000
12,517,59.740000
12,474,42.600000
12,439,33.510000
12,411,13.020000
12,534,78.490000
12,414,17.630000
12,480,32.300000
12,410,10.690000
12,486,38.890000
12,553,91.860000
12,401,14.420000
12,393,8.580000
12,466,35.800000
12,423,24.280000
12,578,120.660000
12,432,21.750000
12,492,55.360000
12,529,70.900000
12,542,86.120000
12,479,29.160000
12,537,68.970000
12,400,12.340000
12,537,69.680000
12,396,18.620000
12,460,30.010000
12,493,51.320000
12,359,1.120000
12,564,113.520000
12,560,100.480000
12,425,34.650000
12,567,116.420000
12,359,4.410000
12,470,59.740000
12,427,42.600000
12,392,33.510000
12,364,13.020000
12,487,78.490000
12,367,17.630000
12,433,32.300000
12,363,10.690000
12,439,38.890000
12,506,91.860000
12,354,14.420000
12,346,8.580000
12,419,35.800000
12,376,24.280000
12,531,120.660000
12,385,21.750000
12,445,55.360000
12,482,70.900000
12,495,86.120000
12,432,29.160000
12,490,68.970000
12,353,12.340000
12,490,69.680000
12,349,18.620000
12,413,30.010000
12,446,51.320000
12,312,1.120000
12,517,113.520000
12,513,100.480000
12,378,34.650000
12,520,116.420000
12,312,4.410000
12,460,59.740000
12,417,42.600000
12,382,33.510000
12,354,13.020000
12,477,78.490000
12,357,17.630000
12,423,32.300000
12,353,10.690000
12,429,38.890000
12,496,91.860000
12,344,14.420000
12,336,8.580000
12,409,35.800000
12,366,24.280000
12,521,120.660000
12,375,21.750000
12,435,55.360000
12,472,70.900000
12,485,86.120000
12,422,29.160000
12,480,68.970000
12,343,12.340000
12,480,69.680000
12,339,18.620000
12,403,30.010000
12,436,51.320000
12,302,1.120000
12,507,113.520000
12,503,100.480000
12,368,34.650000
12,510,116.420000
12,302,4.410000
12,432,59.740000
12,389,42.600000
12,354,33.510000
12,326,13.020000
12,449,78.490000
12,329,17.630000
12,395,32.300000
12,325,10.690000
12,401,38.890000
12,468,91.860000
12,316,14.420000
12,308,8.580000
12,381,35.800000
12,338,24.280000
12,493,120.660000
12,347,21.750000
12,407,55.360000
12,444,70.900000
12,457,86.120000
12,394,29.160000
12,452,68.970000
12,315,12.340000
12,452,69.680000
12,311,18.620000
12,375,30.010000
12,408,51.320000
12,274,1.120000
12,479,113.520000
12,475,100.480000
12,340,34.650000
12,482,116.420000
12,274,4.410000
12,442,59.740000
12,399,42.600000
12,364,33.510000
12,336,13.020000
12,459,78.490000
12,339,17.630000
12,405,32.300000
12,335,10.690000
12,411,38.890000
12,478,91.860000
12,326,14.420000
12,318,8.580000
12,391,35.800000
12,348,24.280000
12,503,120.660000
12,357,21.750000
12,417,55.360000
12,454,70.900000
12,467,86.120000
12,404,29.160000
12,462,68.970000
12,325,12.340000
12,462,69.680000
12,321,18.620000
12,385,30.010000
12,418,51.320000
12,284,1.120000
12,489,113.520000
12,485,100.480000
12,350,34.650000
12,492,116.420000
12,284,4.410000
12,507,59.740000
12,464,42.600000
12,429,33.510000
12,401,13.020000
12,524,78.490000
12,404,17.630000
12,470,32.300000
12,400,10.690000
12,476,38.890000
12,543,91.860000
12,391,14.420000
12,383,8.580000
12,456,35.800000
12,413,24.280000
12,568,120.660000
12,422,21.750000
12,482,55.360000
12,519,70.900000
12,532,86.120000
12,469,29.160000
12,527,68.970000
12,390,12.340000
12,527,69.680000
12,386,18.620000
12,450,30.010000
12,483,51.320000
12,349,1.120000
12,554,113.520000
12,550,100.480000
12,415,34.650000
12,557,116.420000
12,349,4.410000
12,434,59.740000
12,391,42.600000
12,356,33.510000
12,328,13.020000
12,451,78.490000
12,331,17.630000
12,397,32.300000
12,327,10.690000
12,403,38.890000
12,470,91.860000
12,318,14.420000
12,310,8.580000
12,383,35.800000
12,340,24.280000
12,495,120.660000
12,349,21.750000
12,409,55.360000
12,446,70.900000
12,459,86.120000
12,396,29.160000
12,454,68.970000
12,317,12.340000
12,454,69.680000
12,313,18.620000
12,377,30.010000
12,410,51.320000
12,276,1.120000
12,481,113.520000
12,477,100.480000
12,342,34.650000
12,484,116.420000
12,276,4.410000
12,425,59.740000
12,382,42.600000
12,347,33.510000
12,319,13.020000
12,442,78.490000
12,322,17.630000
12,388,32.300000
12,318,10.690000
12,394,38.890000
12,461,91.860000
12,309,14.420000
12,301,8.580000
12,374,35.800000
12,331,24.280000
12,486,120.660000
12,340,21.750000
12,400,55.360000
12,437,70.900000
12,450,86.120000
12,387,29.160000
12,445,68.970000
12,308,12.340000
12,445,69.680000
12,304,18.620000
12,368,30.010000
12,401,51.320000
12,267,1.120000
12,472,113.520000
12,468,100.480000
12,333,34.650000
12,475,116.420000
12,267,4.410000
12,496,59.740000
12,453,42.600000
12,418,33.510000
12,390,13.020000
12,513,78.490000
12,393,17.630000
12,459,32.300000
12,389,10.690000
12,465,38.890000
12,532,91.860000
12,380,14.420000
12,372,8.580000
12,445,35.800000
12,402,24.280000
12,557,120.660000
12,411,21.750000
12,471,55.360000
12,508,70.900000
12,521,86.120000
12,458,29.160000
12,516,68.970000
12,379,12.340000
12,516,69.680000
12,375,18.620000
12,439,30.010000
12,472,51.320000
12,338,1.120000
12,543,113.520000
12,539,100.480000
12,404,34.650000
12,546,116.420000
12,338,4.410000
12,433,59.740000
12,390,42.600000
12,355,33.510000
12,327,13.020000
12,450,78.490000
12,330,17.630000
12,396,32.300000
12,326,10.690000
12,402,38.890000
12,469,91.860000
12,317,14.420000
12,309,8.580000
12,382,35.800000
12,339,24.280000
12,494,120.660000
12,348,21.750000
12,408,55.360000
12,445,70.900000
12,458,86.120000
12,395,29.160000
12,453,68.970000
12,316,12.340000
12,453,69.680000
12,312,18.620000
12,376,30.010000
12,409,51.320000
12,275,1.120000
12,480,113.520000
12,476,100.480000
12,341,34.650000
12,483,116.420000
12,275,4.410000
13,473,67.640000
13,430,42.600000
13,395,33.510000
13,367,13.020000
13,490,78.490000
13,370,17.630000
13,436,32.300000
13,366,10.690000
13,442,38.890000
13,509,91.860000
13,357,14.420000
13,349,8.580000
13,422,35.800000
13,379,24.280000
13,534,120.660000
13,388,21.750000
13,448,55.360000
13,485,70.900000
13,498,86.120000
13,435,29.160000
13,493,68.970000
13,356,12.340000
13,493,69.680000
13,352,18.620000
13,416,30.010000
13,449,51.320000
13,315,1.120000
13,520,113.520000
13,516,100.480000
13,381,34.650000
13,523,116.420000
13,315,4.410000
13,420,59.740000
13,377,42.600000
13,342,33.510000
13,314,13.020000
13,437,78.490000
13,317,17.630000
13,383,32.300000
13,313,10.690000
13,389,38.890000
13,456,91.860000
13,304,14.420000
13,296,8.580000
13,369,35.800000
13,326,24.280000
13,481,120.660000
13,335,21.750000
13,395,55.360000
13,432,70.900000
13,445,86.120000
13,382,29.160000
13,440,68.970000
13,303,12.340000
13,440,69.680000
13,299,18.620000
13,363,30.010000
13,396,51.320000
13,262,1.120000
13,467,113.520000
13,463,100.480000
13,328,34.650000
13,470,116.420000
13,262,4.410000
13,350,59.740000
13,307,42.600000
13,272,33.510000
13,244,13.020000
13,367,78.490000
13,247,17.630000
13,313,32.300000
13,243,10.690000
13,319,38.890000
13,386,91.860000
13,234,14.420000
13,226,8.580000
13,299,35.800000
13,256,24.280000
13,411,120.660000
13,265,21.750000
13,325,55.360000
13,362,70.900000
13,375,86.120000
13,312,29.160000
13,370,68.970000
13,233,12.340000
13,370,69.680000
13,229,18.620000
13,293,30.010000
13,326,51.320000
13,192,1.120000
13,397,113.520000
13,393,100.480000
13,258,34.650000
13,400,116.420000
13,192,4.410000
13,477,59.740000
13,434,42.600000
13,399,33.510000
13,371,13.020000
13,494,78.490000
13,374,17.630000
13,440,32.300000
13,370,10.690000
13,446,38.890000
13,513,91.860000
13,361,14.420000
13,353,8.580000
13,426,35.800000
13,383,24.280000
13,538,120.660000
13,392,21.750000
13,452,55.360000
13,489,70.900000
13,502,86.120000
13,439,29.160000
13,497,68.970000
13,360,12.340000
13,497,69.680000
13,356,18.620000
13,420,30.010000
13,453,51.320000
13,319,1.120000
13,524,113.520000
13,520,100.480000
13,385,34.650000
13,527,116.420000
13,319,4.410000
13,428,59.740000
13,385,42.600000
13,350,33.510000
13,322,13.020000
13,445,78.490000
13,325,17.630000
13,391,32.300000
13,321,10.690000
13,397,38.890000
13,464,91.860000
13,312,14.420000
13,304,8.580000
13,377,35.800000
13,334,24.280000
13,489,120.660000
13,343,21.750000
13,403,55.360000
13,440,70.900000
13,453,86.120000
13,390,29.160000
13,448,68.970000
13,311,12.340000
13,448,69.680000
13,307,18.620000
13,371,30.010000
13,404,51.320000
13,270,1.120000
13,475,113.520000
13,471,100.480000
13,336,34.650000
13,478,116.420000
13,270,4.410000
13,431,59.740000
13,388,42.600000
13,353,33.510000
13,325,13.020000
13,448,78.490000
13,328,17.630000
13,394,32.300000
13,324,10.690000
13,400,38.890000
13,467,91.860000
13,315,14.420000
13,307,8.580000
13,380,35.800000
13,337,24.280000
13,492,120.660000
13,346,21.750000
13,406,55.360000
13,443,70.900000
13,456,86.120000
13,393,29.160000
13,451,68.970000
13,314,12.340000
13,451,69.680000
13,310,18.620000
13,374,30.010000
13,407,51.320000
13,273,1.120000
13,478,113.520000
13,474,100.480000
13,339,34.650000
13,481,116.420000
13,273,4.410000
13,473,59.740000
13,430,42.600000
13,395,33.510000
13,367,13.020000
13,490,78.490000
13,370,17.630000
13,436,32.300000
13,366,10.690000
13,442,38.890000
13,509,91.860000
13,357,14.420000
13,349,8.580000
13,422,35.800000
13,379,24.280000
13,534,120.660000
13,388,21.750000
13,448,55.360000
13,485,70.900000
13,498,86.120000
13,435,29.160000
13,493,68.970000
13,356,12.340000
13,493,69.680000
13,352,18.620000
13,416,30.010000
13,449,51.320000
13,315,1.120000
13,520,113.520000
13,516,100.480000
13,381,34.650000
13,523,116.420000
13,315,4.410000
13,460,59.740000
13,417,42.600000
13,382,33.510000
13,354,13.020000
13,477,78.490000
13,357,17.630000
13,423,32.300000
13,353,10.690000
13,429,38.890000
13,496,91.860000
13,344,14.420000
13,336,8.580000
13,409,35.800000
13,366,24.280000
13,521,120.660000
13,375,21.750000
13,435,55.360000
13,472,70.900000
13,485,86.120000
13,422,29.160000
13,480,68.970000
13,343,12.340000
13,480,69.680000
13,339,18.620000
13,403,30.010000
13,436,51.320000
13,302,1.120000
13,507,113.520000
13,503,100.480000
13,368,34.650000
13,510,116.420000
13,302,4.410000
13,352,59.740000
13,309,42.600000
13,274,33.510000
13,246,13.020000
13,369,78.490000
13,249,17.630000
13,315,32.300000
13,245,10.690000
13,321,38.890000
13,388,91.860000
13,236,14.420000
13,228,8.580000
13,301,35.800000
13,258,24.280000
13,413,120.660000
13,267,21.750000
13,327,55.360000
13,364,70.900000
13,377,86.120000
13,314,29.160000
13,372,68.970000
13,235,12.340000
13,372,69.680000
13,231,18.620000
13,295,30.010000
13,328,51.320000
13,194,1.120000
13,399,113.520000
13,395,100.480000
13,260,34.650000
13,402,116.420000
13,194,4.410000
13,364,59.740000
13,321,42.600000
13,286,33.510000
13,258,13.020000
13,381,78.490000
13,261,17.630000
13,327,32.300000
13,257,10.690000
13,333,38.890000
13,400,91.860000
13,248,14.420000
13,240,8.580000
13,313,35.800000
13,270,24.280000
13,425,120.660000
13,279,21.750000
13,339,55.360000
13,376,70.900000
13,389,86.120000
13,326,29.160000
13,384,68.970000
13,247,12.340000
13,384,69.680000
13,243,18.620000
13,307,30.010000
13,340,51.320000
13,206,1.120000
13,411,113.520000
13,407,100.480000
13,272,34.650000
13,414,116.420000
13,206,4.410000
13,484,59.740000
13,441,42.600000
13,406,33.510000
13,378,13.020000
13,501,78.490000
13,381,17.630000
13,447,32.300000
13,377,10.690000
13,453,38.890000
13,520,91.860000
13,368,14.420000
13,360,8.580000
13,433,35.800000
13,390,24.280000
13,545,120.660000
13,399,21.750000
13,459,55.360000
13,496,70.900000
13,509,86.120000
13,446,29.160000
13,504,68.970000
13,367,12.340000
13,504,69.680000
13,363,18.620000
13,427,30.010000
13,460,51.320000
13,326,1.120000
13,531,113.520000
13,527,100.480000
13,392,34.650000
13,534,116.420000
13,326,4.410000
13,300,59.740000
13,257,42.600000
13,222,33.510000
13,194,13.020000
13,317,78.490000
13,197,17.630000
13,263,32.300000
13,193,10.690000
13,269,38.890000
13,336,91.860000
13,184,14.420000
13,176,8.580000
13,249,35.800000
13,206,24.280000
13,361,120.660000
13,215,21.750000
13,275,55.360000
13,312,70.900000
13,325,86.120000
13,262,29.160000
13,320,68.970000
13,183,12.340000
13,320,69.680000
13,179,18.620000
13,243,30.010000
13,276,51.320000
13,142,1.120000
13,347,113.520000
13,343,100.480000
13,208,34.650000
13,350,116.420000
13,142,4.410000
13,387,59.740000
13,344,42.600000
13,309,33.510000
13,281,13.020000
13,404,78.490000
13,284,17.630000
13,350,32.300000
13,280,10.690000
13,356,38.890000
13,423,91.860000
13,271,14.420000
13,263,8.580000
13,336,35.800000
13,293,24.280000
13,448,120.660000
13,302,21.750000
13,362,55.360000
13,399,70.900000
13,412,86.120000
13,349,29.160000
13,407,68.970000
13,270,12.340000
13,407,69.680000
13,266,18.620000
13,330,30.010000
13,363,51.320000
13,229,1.120000
13,434,113.520000
13,430,100.480000
13,295,34.650000
13,437,116.420000
13,229,4.410000
13,346,59.740000
13,303,42.600000
13,268,33.510000
13,240,13.020000
13,363,78.490000
13,243,17.630000
13,309,32.300000
13,239,10.690000
13,315,38.890000
13,382,91.860000
13,230,14.420000
13,222,8.580000
13,295,35.800000
13,252,24.280000
13,407,120.660000
13,261,21.750000
13,321,55.360000
13,358,70.900000
13,371,86.120000
13,308,29.160000
13,366,68.970000
13,229,12.340000
13,366,69.680000
13,225,18.620000
13,289,30.010000
13,322,51.320000
13,188,1.120000
13,393,113.520000
13,389,100.480000
13,254,34.650000
13,396,116.420000
13,188,4.410000
13,415,59.740000
13,372,42.600000
13,337,33.510000
13,309,13.020000
13,432,78.490000
13,312,17.630000
13,378,32.300000
13,308,10.690000
13,384,38.890000
13,451,91.860000
13,299,14.420000
13,291,8.580000
13,364,35.800000
13,321,24.280000
13,476,120.660000
13,330,21.750000
13,390,55.360000
13,427,70.900000
13,440,86.120000
13,377,29.160000
13,435,68.970000
13,298,12.340000
13,435,69.680000
13,294,18.620000
13,358,30.010000
13,391,51.320000
13,257,1.120000
13,462,113.520000
13,458,100.480000
13,323,34.650000
13,465,116.420000
13,257,4.410000
13,406,59.740000
13,363,42.600000
13,328,33.510000
13,300,13.020000
13,423,78.490000
13,303,17.630000
13,369,32.300000
13,299,10.690000
13,375,38.890000
13,442,91.860000
13,290,14.420000
13,282,8.580000
13,355,35.800000
13,312,24.280000
13,467,120.660000
13,321,21.750000
13,381,55.360000
13,418,70.900000
13,431,86.120000
13,368,29.160000
13,426,68.970000
13,289,12.340000
13,426,69.680000
13,285,18.620000
13,349,30.010000
13,382,51.320000
13,248,1.120000
13,453,113.520000
13,449,100.480000
13,314,34.650000
13,456,116.420000
13,248,4.410000
14,522,67.640000
14,479,42.600000
14,444,33.510000
14,416,13.020000
14,539,78.490000
14,419,17.630000
14,485,32.300000
14,415,10.690000
14,491,38.890000
14,558,91.860000
14,406,14.420000
14,398,8.580000
14,471,35.800000
14,428,24.280000
14,583,120.660000
14,437,21.750000
14,497,55.360000
14,534,70.900000
14,547,86.120000
14,484,29.160000
14,542,68.970000
14,405,12.340000
14,542,69.680000
14,401,18.620000
14,465,30.010000
14,498,51.320000
14,364,1.120000
14,569,113.520000
14,565,100.480000
14,430,34.650000
14,572,116.420000
14,364,4.410000
14,469,59.740000
14,426,42.600000
14,391,33.510000
14,363,13.020000
14,486,78.490000
14,366,17.630000
14,432,32.300000
14,362,10.690000
14,438,38.890000
14,505,91.860000
14,353,14.420000
14,345,8.580000
14,418,35.800000
14,375,24.280000
14,530,120.660000
14,384,21.750000
14,444,55.360000
14,481,70.900000
14,494,86.120000
14,431,29.160000
14,489,68.970000
14,352,12.340000
14,489,69.680000
14,348,18.620000
14,412,30.010000
14,445,51.320000
14,311,1.120000
14,516,113.520000
14,512,100.480000
14,377,34.650000
14,519,116.420000
14,311,4.410000
14,399,59.740000
14,356,42.600000
14,321,33.510000
14,293,13.020000
14,416,78.490000
14,296,17.630000
14,362,32.300000
14,292,10.690000
14,368,38.890000
14,435,91.860000
14,283,14.420000
14,275,8.580000
14,348,35.800000
14,305,24.280000
14,460,120.660000
14,314,21.750000
14,374,55.360000
14,411,70.900000
14,424,86.120000
14,361,29.160000
14,419,68.970000
14,282,12.340000
14,419,69.680000
14,278,18.620000
14,342,30.010000
14,375,51.320000
14,241,1.120000
14,446,113.520000
14,442,100.480000
14,307,34.650000
14,449,116.420000
14,241,4.410000
14,526,59.740000
14,483,42.600000
14,448,33.510000
14,420,13.020000
14,543,78.490000
14,423,17.630000
14,489,32.300000
14,419,10.690000
14,495,38.890000
14,562,91.860000
14,410,14.420000
14,402,8.580000
14,475,35.800000
14,432,24.280000
14,587,120.660000
14,441,21.750000
14,501,55.360000
14,538,70.900000
14,551,86.120000
14,488,29.160000
14,546,68.970000
