71,1140,92.32600000000004,6.198999999999949
71,1240,88.90299999999965,7.074999999999954
71,1211,91.20899999999986,5.276999999999941
71,1179,87.78100000000003,7.9070000000000205
71,1206,91.1990000000001,5.270999999999935
71,1074,91.51399999999981,7.062999999999963
72,1181,92.32399999999994,6.161999999999941
72,1225,91.29199999999985,6.218999999999957
72,1196,93.96399999999979,3.587000000000006
72,1180,91.50699999999946,6.203999999999943
72,1191,90.2180000000001,7.049999999999954
72,1154,91.16999999999992,7.092999999999957
72,1161,92.9000000000002,5.358999999999945
72,1149,92.34300000000002,5.335999999999947
72,1200,94.84399999999931,3.5800000000000014
72,1248,90.54600000000046,6.15399999999993
73,1173,93.22000000000044,5.3389999999999445
73,1110,93.21100000000034,5.300999999999945
73,1120,91.62499999999966,7.052999999999956
73,1197,92.45099999999994,5.293999999999944
73,1178,92.17699999999978,4.524999999999937
73,1146,90.76600000000037,7.908000000000027
73,1093,94.29299999999934,4.445999999999943
73,1212,91.4609999999998,6.19899999999994
73,1213,93.85899999999985,3.579000000000002
73,1232,91.99799999999989,6.254999999999951
74,1193,92.38199999999995,6.17699999999994
74,1227,92.18499999999987,5.297999999999938
74,1258,93.8489999999998,3.562000000000002
74,1244,88.80799999999992,8.756999999999978
74,1245,90.39300000000024,7.063999999999959
74,1255,93.75999999999988,4.430999999999945
74,1243,93.97399999999973,4.45999999999994
74,1180,88.19599999999993,8.769999999999982
74,1171,91.68999999999967,7.073999999999957
74,1190,91.47399999999966,7.018999999999952
75,1181,93.21200000000043,5.331999999999953
75,1210,91.67799999999957,5.295999999999944
75,1165,92.37499999999997,6.196999999999948
75,1235,94.00399999999973,4.455999999999944
75,1186,92.42699999999988,5.498999999999951
75,1169,94.81099999999917,3.623000000000005
75,1231,94.32099999999978,3.3099999999999916
75,1169,91.1369999999998,7.058999999999959
75,1171,93.87499999999982,3.6010000000000058
75,1259,90.50500000000032,7.069999999999954
76,1246,95.05499999999914,3.584000000000002
76,1271,94.04199999999973,4.421999999999944
76,1251,92.94300000000024,5.318999999999947
76,1240,94.69599999999934,3.561000000000002
76,1264,92.87100000000036,4.441999999999941
76,1290,94.6499999999995,3.5810000000000044
76,1247,93.40000000000055,5.318999999999951
76,1309,94.63199999999938,1.0000000000000007
76,1298,93.28900000000054,4.449999999999944
76,1276,91.66899999999974,5.330999999999951
77,1261,95.99099999999967,2.7169999999999774
77,1240,92.27499999999984,6.1959999999999535
77,1229,92.52199999999999,6.189999999999945
77,1335,91.61999999999975,6.74099999999995
77,1242,91.67899999999973,5.30299999999995
77,1268,94.21399999999934,2.7539999999999836
77,1250,87.86800000000004,8.130000000000015
77,1215,92.412,5.321999999999939
77,1272,95.40099999999939,2.718999999999981
77,1197,96.5839999999991,1.890999999999996
78,1243,92.38699999999992,6.14099999999995
78,1314,95.68699999999964,2.749999999999982
78,1291,94.2179999999996,3.5860000000000056
78,1366,93.49600000000008,4.471999999999941
78,1315,91.77799999999965,6.172999999999944
78,1261,94.0039999999997,4.4579999999999425
78,1325,93.0950000000005,4.443999999999942
78,1279,92.34000000000002,6.194999999999938
78,1288,92.50800000000015,4.476999999999945
78,1328,94.81699999999938,3.6170000000000044
79,1313,93.20100000000032,5.285999999999943
79,1284,93.94999999999979,3.5980000000000034
79,1296,94.93199999999914,3.585000000000003
79,1273,93.71899999999981,3.5820000000000034
79,1290,94.70799999999934,3.592000000000002
79,1238,94.0959999999996,4.452999999999942
79,1316,94.07299999999962,4.438999999999944
79,1271,93.564,4.488999999999942
79,1354,93.01200000000044,4.458999999999939
79,1336,94.76099999999934,3.5530000000000026
80,1277,96.87399999999904,1.8719999999999954
80,1265,94.18799999999942,3.582000000000002
80,1349,93.06100000000046,4.476999999999939
80,1262,95.14499999999931,3.5960000000000014
80,1309,94.30699999999939,4.441999999999939
80,1323,91.5289999999996,6.193999999999952
80,1273,95.17099999999924,3.576000000000006
80,1263,93.36600000000041,5.342999999999952
80,1366,92.01399999999975,4.455999999999942
80,1298,95.0999999999992,3.602999999999998
81,1353,94.30499999999938,4.444999999999941
81,1329,93.22900000000054,4.4639999999999445
81,1248,94.58099999999939,2.72699999999998
81,1260,92.43200000000006,5.28299999999994
81,1297,92.64600000000009,4.997999999999931
81,1350,94.81599999999948,2.7289999999999757
81,1347,96.66499999999917,1.857999999999994
81,1368,95.1539999999993,3.561000000000002
81,1377,94.78799999999931,2.720999999999984
81,1379,95.9019999999996,1.8509999999999942
82,1273,95.16899999999917,3.573000000000005
82,1329,94.28499999999939,4.447999999999946
82,1375,94.79499999999922,2.7179999999999787
82,1362,93.06100000000038,4.422999999999947
82,1377,94.67799999999941,3.5910000000000015
82,1372,94.99999999999922,2.7329999999999774
82,1332,96.02699999999966,2.715999999999978
82,1339,94.03199999999961,4.454999999999943
82,1350,93.36400000000049,5.33899999999994
82,1333,94.90999999999934,3.5770000000000026
83,1422,95.43799999999946,1.0000000000000007
83,1355,96.81299999999905,1.8619999999999952
83,1384,94.85599999999933,3.5980000000000043
83,1356,96.01699999999977,2.7349999999999817
83,1313,95.16799999999921,3.5780000000000047
83,1393,94.32399999999944,4.43199999999994
83,1271,96.72099999999907,1.0000000000000007
83,1434,94.30499999999944,2.713999999999981
83,1383,93.15100000000031,3.5610000000000013
83,1407,93.90399999999974,3.5640000000000045
84,1403,92.3839999999999,5.334999999999945
84,1372,92.39299999999996,5.342999999999944
84,1410,96.01099999999965,2.7329999999999806
84,1341,95.78899999999945,2.7089999999999765
84,1381,96.87699999999901,1.8629999999999949
84,1408,94.08099999999966,4.4419999999999416
84,1343,95.9919999999996,2.7239999999999807
84,1390,95.72999999999938,2.706999999999975
84,1373,93.32800000000043,3.647000000000002
84,1392,96.01099999999956,2.711999999999978
85,1393,94.15899999999934,3.5950000000000037
85,1460,96.54099999999917,1.0000000000000007
85,1437,94.82599999999924,2.724999999999977
85,1450,95.84099999999958,1.8829999999999958
85,1390,94.02499999999971,4.451999999999944
85,1352,94.29699999999944,4.4469999999999414
85,1431,95.52899999999953,2.7119999999999753
85,1425,93.85499999999983,4.451999999999945
85,1395,96.84699999999904,1.848999999999995
85,1420,93.17900000000027,5.300999999999947
86,1377,95.1539999999993,3.5900000000000056
86,1430,94.29499999999939,4.435999999999941
86,1405,95.16499999999924,3.5620000000000034
86,1405,96.00599999999962,2.7229999999999768
86,1388,96.12699999999954,1.8619999999999952
86,1442,97.72399999999904,1.0000000000000007
86,1400,96.82599999999896,1.8609999999999955
86,1385,95.1669999999992,3.574000000000004
86,1372,96.88899999999914,1.8539999999999945
86,1399,96.55799999999917,1.8639999999999939
87,1461,94.87099999999917,2.696999999999976
87,1398,94.8819999999993,3.595000000000004
87,1447,95.13399999999932,3.5680000000000045
87,1410,96.03099999999968,2.7079999999999784
87,1404,93.52500000000019,4.427999999999945
87,1447,93.01700000000045,4.441999999999946
87,1409,94.96799999999921,2.729999999999983
87,1363,95.15299999999937,3.574000000000006
87,1474,95.54599999999952,2.7219999999999813
87,1380,96.68299999999911,1.8659999999999966
88,1454,95.78999999999945,2.7089999999999783
88,1422,96.8649999999991,1.8529999999999929
88,1474,96.95899999999888,1.0000000000000007
88,1467,95.16399999999925,3.5750000000000037
88,1436,96.02799999999979,2.7229999999999794
88,1424,95.85499999999979,1.8589999999999953
88,1471,96.72999999999897,1.0000000000000007
88,1387,94.29899999999944,4.418999999999944
88,1415,95.14599999999928,3.582000000000006
88,1436,95.99099999999946,2.7199999999999775
89,1459,95.88699999999959,1.849999999999993
89,1498,96.7609999999991,1.0000000000000007
89,1464,95.68599999999968,1.849999999999994
89,1438,96.01799999999969,2.728999999999979
89,1458,95.02399999999916,2.707999999999981
89,1439,94.99699999999916,2.7429999999999803
89,1409,96.87099999999901,1.8579999999999948
89,1453,94.31199999999927,4.432999999999945
89,1496,93.83499999999981,2.7269999999999768
89,1485,96.91199999999887,1.8549999999999953
90,1498,94.7769999999993,2.7019999999999764
90,1484,95.1709999999992,3.575000000000002
90,1457,96.87099999999887,1.860999999999995
90,1473,96.88599999999896,1.8499999999999948
90,1502,96.7509999999991,1.0000000000000007
90,1468,95.04099999999914,2.7019999999999813
90,1451,96.88799999999924,1.8459999999999934
90,1504,97.73399999999904,1.0000000000000007
90,1457,97.56599999999904,1.0000000000000007
90,1434,95.14999999999921,3.5670000000000006
91,1465,97.73399999999903,1.0000000000000007
91,1497,96.82599999999907,1.848999999999994
91,1459,97.74399999999903,1.0000000000000007
91,1511,95.14699999999928,3.555000000000004
91,1509,96.48099999999944,1.0000000000000007
91,1498,96.70399999999904,1.8639999999999948
91,1470,95.15999999999919,3.5740000000000016
91,1522,96.87099999999899,1.8639999999999959
91,1491,96.04799999999963,2.6889999999999756
91,1492,96.00699999999978,2.722999999999982
92,1525,95.87599999999966,1.8379999999999923
92,1509,96.04799999999958,2.7029999999999785
92,1533,97.726999999999,1.0000000000000007
92,1540,95.05399999999918,2.6849999999999756
92,1515,97.47599999999908,1.0000000000000007
92,1507,97.53299999999898,1.0000000000000007
92,1523,96.69899999999912,1.8559999999999945
92,1490,95.99199999999969,2.735999999999983
92,1502,97.72399999999901,1.0000000000000007
92,1508,96.61899999999923,1.8519999999999945
93,1482,97.72499999999908,1.0000000000000007
93,1547,96.86799999999914,1.855999999999994
93,1520,96.87099999999906,1.8509999999999944
93,1482,97.70599999999902,1.0000000000000007
93,1520,97.69899999999899,1.0000000000000007
93,1526,96.9689999999991,1.0000000000000007
93,1513,96.05399999999975,2.700999999999975
93,1524,97.73899999999902,1.0000000000000007
93,1560,97.680999999999,1.0000000000000007
93,1481,96.04399999999961,2.7059999999999746
94,1555,97.74699999999908,1.0000000000000007
94,1530,96.90499999999902,1.835999999999993
94,1556,96.91199999999907,1.8559999999999937
94,1543,97.49299999999913,1.0000000000000007
94,1527,96.91699999999898,1.8329999999999922
94,1545,97.00299999999896,1.0000000000000007
94,1533,96.90299999999895,1.8509999999999938
94,1513,97.70199999999909,1.0000000000000007
94,1537,96.85599999999906,1.8679999999999948
94,1525,97.72599999999898,1.0000000000000007
95,1561,97.73599999999907,1.0000000000000007
95,1571,96.72099999999912,1.0000000000000007
95,1556,96.88999999999902,1.8469999999999942
95,1570,97.49399999999902,1.0000000000000007
95,1570,97.74399999999905,1.0000000000000007
95,1556,97.76199999999905,1.0000000000000007
95,1568,97.73799999999908,1.0000000000000007
95,1546,96.88599999999899,1.8499999999999945
95,1550,97.74399999999908,1.0000000000000007
95,1559,96.88199999999905,1.8489999999999944
96,1573,97.72099999999901,1.0000000000000007
96,1573,97.72099999999901,1.0000000000000007
96,1573,97.72099999999901,1.0000000000000007
96,1573,97.72099999999901,1.0000000000000007
96,1573,97.72099999999901,1.0000000000000007
96,1573,97.72099999999901,1.0000000000000007
96,1573,97.72099999999901,1.0000000000000007
96,1573,97.72099999999901,1.0000000000000007
96,1573,97.72099999999901,1.0000000000000007
96,1573,97.72099999999901,1.0000000000000007
