4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
