7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
7,59,30.747999999999976
7,14,12.442999999999914
7,59,29.27399999999996
7,12,11.153999999999968
7,15,11.345999999999956
7,15,9.897999999999954
7,55,28.2509999999999
7,56,28.161999999999892
7,14,10.068999999999987
7,14,11.63999999999995
7,18,11.146999999999922
7,57,29.77999999999995
7,15,10.4449999999999
7,9,8.97499999999996
7,57,27.53299999999992
7,56,29.55099999999997
7,56,28.726999999999954
